date_week,em_star,cum_star,em_star_up,em_star_low
2016-08-29,4.79611905845,4.68563432836,4.94302686395,4.48609407083
2016-09-05,4.05378014528,4.6834264432,4.82853946112,2.49521628035
2016-09-12,4.63074596804,4.68401486989,4.86492095059,4.21682058874
2016-09-19,4.78649599845,4.68489341983,4.93413445444,4.48711246424
2016-09-26,4.27743112156,4.68299445471,4.83314237425,3.16703496551
2016-10-10,4.51586650557,4.68328716528,4.91098316434,3.58733975102
2016-10-17,4.84172732246,4.68474264706,4.93022543609,4.68958387639
2016-10-24,4.84418508217,4.68532110092,4.97366077554,4.49728922913
2016-10-31,4.24857786566,4.68344007319,4.8935941466,2.72912306433
2016-11-07,4.21692272226,4.68123861566,4.54854711958,3.7628820111
2016-11-14,4.73537587407,4.68268359021,4.83135736013,4.60751591618
2016-11-21,4.80823743789,4.6835443038,4.93729331291,4.55716428568
2016-11-28,4.85385175464,4.68440036069,4.9712692932,4.55093223128
2016-12-05,4.51090840274,4.68345323741,4.93304814779,3.37035606602
2016-12-12,4.60109859204,4.68340807175,4.88649601859,4.02442613647
2016-12-19,4.68389796314,4.6836461126,4.87955125985,4.32902072992
2016-12-26,4.19617893195,4.68121104185,4.68153631015,3.42657384316
2017-01-02,4.49307416077,4.6811722913,4.74132587482,4.11477687688
2017-01-09,4.81265591197,4.68286219081,4.89383842359,4.69609106215
2017-01-16,4.67888783177,4.68253968254,4.92461444535,4.13400921863
