date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-26,3.76711306216,4.06862745098,4.21819235777,3.20421759726
2012-04-02,3.56151330791,4.05825242718,4.07675436065,2.96243164952
2012-04-09,3.67228081447,4.05769230769,4.14078632222,3.11948327934
2012-04-23,3.75570406774,4.05714285714,4.20368968725,3.20804081195
2012-04-30,3.85216361678,4.05607476636,4.19073787744,3.44074671076
2012-05-14,3.88376851004,4.05555555556,4.26070028751,3.43454630661
2012-05-21,4.11625286439,4.06422018349,4.44963291326,3.70154175909
2012-06-04,4.08837152034,4.06363636364,4.45536792491,3.61761206544
2012-06-11,4.05409057981,4.0625,4.37940547574,3.64755231402
2012-06-18,3.87343254662,4.05217391304,4.17452411585,3.51899633238
2012-07-09,3.68006498725,4.03361344538,3.94308635581,3.38804124123
2012-07-23,3.46665904358,4.0081300813,3.72071485084,3.19578841066
2012-08-13,3.55929571046,4.00806451613,3.90292534669,3.17613789814
2012-08-27,3.34959235173,3.99206349206,3.71056560653,2.95222952322
2012-09-03,3.33963353855,3.97674418605,3.6441331318,3.01151647351
2012-09-10,3.04849761075,3.96153846154,3.47256942677,2.59600595978
2012-09-17,3.4218931872,3.96212121212,3.76478221205,3.03945114638
2012-09-24,3.95499712735,3.9776119403,4.21311810099,3.66013663494
2012-10-08,3.76999442868,3.97037037037,4.13786690868,3.34560127293
2012-10-15,3.33415687624,3.95588235294,3.82801574975,2.76340427685
2012-10-22,3.76101500973,3.96350364964,4.17508784403,3.26127165623
2012-10-29,4.20168133526,3.97841726619,4.45279056607,3.88877087753
2012-11-05,3.98201458058,3.97183098592,4.25818627778,3.65106915427
2012-11-12,3.78156513799,3.96503496503,4.1573938576,3.33316910325
2012-11-19,3.82477444015,3.96527777778,4.2245558717,3.33572218279
2012-12-10,3.86211190167,3.96551724138,4.26745732712,3.34102156532
2013-01-14,4.22866495413,3.97972972973,4.44660303186,3.96939598368
2013-01-21,4.47653375533,4.0,4.63109279883,4.28913797299
2013-01-28,4.52586815278,4.01298701299,4.67817470626,4.3322964916
2013-02-11,4.27548815333,4.00641025641,4.53082715144,3.94345792855
2013-02-18,4.2216687372,4.00636942675,4.53083714737,3.8042397413
2013-03-04,4.17307939183,4.00632911392,4.5177511968,3.70900902035
2013-03-25,4.12949520541,4.00628930818,4.50470788093,3.63062178689
2013-04-08,4.41972853209,4.01863354037,4.64705801135,4.11909662912
2013-04-15,4.13401372581,4.01226993865,4.45897384146,3.71766425817
2013-04-22,3.70508630574,4.0,4.11546569164,3.22522688491
2013-05-06,3.81801422495,4.0,4.15111038095,3.43697630829
2013-05-13,3.8488286233,4.0,4.2218749789,3.39726866732
2013-05-20,3.87819128812,4.0,4.26781045806,3.39268837547
2013-06-03,4.26653730676,4.01169590643,4.50452922674,3.96361315938
2013-06-17,4.32682551204,4.01734104046,4.55422757238,4.03769755841
2013-06-24,4.27013682535,4.01724137931,4.55465455992,3.89345898937
2013-07-01,3.99943541571,4.01136363636,4.35080008814,3.55660616218
2013-07-08,3.99471845248,4.01129943503,4.37873344171,3.50969728453
2013-07-22,3.9920342191,4.01117318436,4.32041263165,3.59067869201
2013-08-12,4.27183255922,4.02197802198,4.47268695971,4.02409867352
2013-08-19,4.32634454335,4.02717391304,4.53854372185,4.06630021987
2013-08-26,4.36655398781,4.03225806452,4.58263592655,4.09036491838
2013-09-02,4.30171599098,4.0320855615,4.58432278327,3.92898008822
2013-09-23,4.31274188332,4.03684210526,4.54143820219,4.01723450734
2013-09-30,4.05596474738,4.0310880829,4.3385204185,3.71271943874
2013-10-07,3.68538533283,4.02051282051,4.04996771835,3.26152990238
2013-10-14,3.27404523255,4.01020408163,3.76095166578,2.73210112856
2013-10-21,2.9312937326,3.99494949495,3.36910761953,2.46549790576
2013-11-04,2.95105854543,3.98994974874,3.43686176831,2.43186671346
2013-11-18,3.38663729407,3.99004975124,3.74726990016,2.99812883597
2013-11-25,3.74001469378,3.99504950495,4.10000123999,3.32278674293
2013-12-02,3.64263120049,3.99019607843,3.99426552189,3.24047379732
2013-12-16,3.77045800277,3.99029126214,4.08164381422,3.41562371602
2013-12-23,3.59915750528,3.98550724638,4.01126382011,3.12555358515
2013-12-30,3.62930109807,3.98095238095,3.93512853199,3.29220116324
2014-01-06,3.89476380876,3.98578199052,4.22186347029,3.51279539828
2014-01-13,4.09058367168,3.99061032864,4.35519207039,3.77625450852
2014-01-20,4.23846150449,3.9953271028,4.50996982625,3.88486795137
2014-01-27,4.36554907505,4.0,4.62303433572,4.01476770831
2014-02-17,3.88045790533,3.99078341014,4.28893938042,3.36775064378
2014-02-24,4.1285282728,3.99541284404,4.47504473379,3.67790256203
2014-03-03,4.42802888754,4.00900900901,4.59465601107,4.22572378193
2014-03-10,4.45254351123,4.01769911504,4.60797265477,4.26269693456
2014-03-17,4.58767515901,4.04661016949,4.6700896384,4.49242708323
2014-03-24,4.63172914645,4.0658436214,4.71598435928,4.5325001011
2014-03-31,4.55121273741,4.076,4.6629936124,4.41922156113
2014-04-07,4.10781349753,4.06374501992,4.39535011843,3.74063634665
2014-04-14,4.49538392482,4.07843137255,4.63183687998,4.33059939787
2014-04-21,4.6256071424,4.09578544061,4.72147358989,4.50959485798
2014-04-28,4.48253079799,4.10074626866,4.61189652113,4.32136588935
2014-05-05,4.53081568862,4.10408921933,4.69485018037,4.31408064007
2014-05-19,4.23714041627,4.10144927536,4.43001205673,4.00782813513
2014-05-26,4.44149600447,4.1134751773,4.56046040665,4.30634852235
2014-06-02,4.53034218787,4.12237762238,4.65005394712,4.38659155409
2014-06-09,4.58165280356,4.13356164384,4.68936481341,4.45345905905
2014-06-16,4.5202060697,4.13310580205,4.69155806359,4.2957338101
2014-06-23,4.64913843751,4.14189189189,4.77802620068,4.48278945431
2014-06-30,4.5129891039,4.14333333333,4.68868915819,4.28699384953
2014-07-07,4.41878234075,4.15112540193,4.5386122467,4.28080601122
2014-07-14,4.58333440937,4.1619047619,4.68681417994,4.45905245755
2014-07-21,4.68731695818,4.1724137931,4.78023127217,4.57158331854
2014-07-28,4.65875214645,4.17901234568,4.76732843769,4.52123585847
2014-08-04,4.6128433822,4.18292682927,4.74363402123,4.44010779762
2014-08-11,4.52342972221,4.18805970149,4.65740153242,4.3554855295
2014-08-18,4.3109551036,4.18658892128,4.46695883887,4.13503234791
2014-08-25,4.4995531711,4.19714285714,4.59848315662,4.38581244089
2014-09-01,4.53901064225,4.19943019943,4.6836268466,4.36142846893
2014-09-08,4.69208357846,4.21448467967,4.76871954545,4.59634507615
2014-09-15,4.75272597644,4.22888283379,4.81805739794,4.67294513403
2014-09-22,4.71335428321,4.23387096774,4.80558940856,4.59399150228
2014-09-29,4.58009083209,4.23404255319,4.72888596332,4.38556475296
2014-10-06,4.62518089762,4.24415584416,4.72076731163,4.50988583087
2014-10-13,4.40266520753,4.24102564103,4.5674925631,4.20244589479
2014-10-20,4.41764820489,4.24234693878,4.60803827206,4.1781497923
2014-10-27,4.58734177803,4.24810126582,4.7241739878,4.41037849207
2014-11-03,4.70553773202,4.25563909774,4.80605820496,4.57335892502
2014-11-10,4.5425848454,4.2603406326,4.65578913599,4.40307942824
2014-11-17,4.59854766564,4.26506024096,4.71166806293,4.45766093406
2014-11-24,4.68098495695,4.27315914489,4.77273009594,4.56920916405
2014-12-01,4.73946031516,4.28271028037,4.81490469962,4.64660088517
2014-12-08,4.66098576149,4.28571428571,4.76697082729,4.52446377381
2014-12-15,4.47039530132,4.2869955157,4.59056935827,4.32892517967
2014-12-22,4.55098402373,4.29111111111,4.66838363477,4.40776368694
2014-12-29,4.56590097117,4.29450549451,4.68695278535,4.41836675538
2015-01-05,3.76103126635,4.27765726681,4.04480336622,3.43987207551
2015-01-12,4.28438855975,4.28326180258,4.41727098707,4.13623877205
2015-01-19,4.19774019967,4.28144989339,4.38921787969,3.97521263283
2015-01-26,4.53791475599,4.29399585921,4.59575947066,4.47440114574
2015-02-02,4.62055865165,4.30061349693,4.69641441914,4.5293110108
2015-02-09,4.61153504923,4.30661322645,4.69298558499,4.51551052288
2015-02-16,4.58692330543,4.31102362205,4.67432500558,4.48166115159
2015-02-23,4.49399930004,4.31274131274,4.59665323629,4.37462032682
2015-03-02,4.52443058868,4.31619047619,4.62740125355,4.40528494628
2015-03-09,4.42287401941,4.3172541744,4.51404353958,4.32299046224
2015-03-16,4.42289352305,4.31868131868,4.52758563374,4.3013603409
2015-03-23,4.57389752181,4.32427536232,4.66616006436,4.46643976131
2015-03-30,4.70022470788,4.33333333333,4.76325741862,4.6242950487
2015-04-06,4.45601633561,4.32920353982,4.60693929217,4.26921452526
2015-04-13,4.18539618914,4.32404181185,4.34437579356,4.0069521396
2015-04-20,4.47203406959,4.32989690722,4.56040590976,4.37183726962
2015-04-27,4.55640797307,4.33502538071,4.63593096029,4.46592344915
2015-05-04,4.5671074255,4.33724832215,4.66830196173,4.44344993702
2015-05-11,4.53918872737,4.33887043189,4.6562485547,4.39940956446
2015-05-18,4.61255687325,4.34105960265,4.74110418449,4.44741325677
2015-05-25,4.35006010034,4.33821138211,4.49485245064,4.18284815437
2015-06-01,4.51698556838,4.34193548387,4.62776173443,4.38478704057
2015-06-08,4.59647190526,4.34609250399,4.68739503204,4.4887532135
2015-06-15,4.03067922971,4.336492891,4.25380344169,3.7783303748
2015-06-22,3.8418667989,4.3296875,4.0199512906,3.65029428375
2015-06-29,4.21472170795,4.33281493002,4.37553613532,4.03080674955
2015-07-06,4.2650533551,4.33231240429,4.37287799879,4.14849224136
2015-07-13,4.48371996378,4.33736762481,4.56715458348,4.39005945386
2015-07-20,4.66148890025,4.34431137725,4.73080134533,4.58120394641
2015-07-27,4.37683337018,4.34023668639,4.51732839091,4.2154596642
2015-08-03,4.28997713897,4.33815028902,4.37991041301,4.19213646682
2015-08-10,4.4465100953,4.34100719424,4.56512152242,4.30784008599
2015-08-17,4.35088533887,4.34,4.50168807101,4.17470250839
2015-08-24,4.14616774177,4.33568406206,4.28872561758,3.98569874029
2015-08-31,4.47774590981,4.34166666667,4.54836455145,4.40235292338
2015-09-07,4.55550713997,4.34567901235,4.63175015592,4.47047304753
2015-09-14,4.55415468799,4.34823848238,4.64178688121,4.45701468581
2015-09-21,4.42737589904,4.34759358289,4.53339330455,4.30573366532
2015-09-28,4.21341403428,4.34391534392,4.35496984318,4.05837326665
2015-10-05,4.02426367788,4.3385620915,4.16310613641,3.87305353038
2015-10-12,4.07229883398,4.33591731266,4.18985825385,3.94445180025
2015-10-19,4.3207236403,4.33846153846,4.42897018202,4.19782599594
2015-10-26,4.38189351607,4.33967046895,4.47906033515,4.27513326035
2015-11-02,4.5152188162,4.34256926952,4.6171484187,4.39783838182
2015-11-09,4.53236090111,4.34495641345,4.62413543477,4.42703444304
2015-11-16,4.64967754448,4.34938271605,4.72692973719,4.5576487316
2015-11-23,4.69039232857,4.35098522167,4.7894867567,4.55849438337
2015-11-30,4.64240465862,4.35286935287,4.74973533359,4.50454592299
2015-12-07,4.55504570765,4.35315533981,4.69498511993,4.38537152759
2015-12-14,4.64915556174,4.35808383234,4.72443047044,4.56136203157
2015-12-21,4.75555223306,4.36342042755,4.8164060472,4.68189713672
2015-12-28,4.6979101437,4.36903376019,4.76281831848,4.62201777853
2016-01-04,4.32278882784,4.36416184971,4.48995577206,4.12442773804
2016-01-11,4.44517871979,4.36662883087,4.51534154436,4.36865785188
2016-01-18,4.41497291569,4.36670416198,4.51409465384,4.30428978585
2016-01-25,4.58787380802,4.371809101,4.64978243884,4.51772148456
2016-02-01,4.36421862405,4.36894273128,4.4942072736,4.218389831
2016-02-08,4.32506839243,4.36830601093,4.4523148874,4.18523557743
2016-02-15,4.55180267868,4.37201735358,4.63802109962,4.45143668963
2016-02-22,4.35866998591,4.36989247312,4.48845423499,4.21199149169
2016-02-29,4.45249664216,4.37139807898,4.56002499303,4.32793522802
2016-03-07,4.60004035036,4.37407013815,4.70065404204,4.47871335681
2016-03-14,4.64286174377,4.37658227848,4.7344160478,4.53422933524
2016-03-21,4.54594375992,4.37747653806,4.64443684268,4.43233990596
2016-03-28,4.45736486022,4.37782340862,4.54319948248,4.3618123696
2016-04-04,4.46995031493,4.37857142857,4.57683799847,4.34716265538
2016-04-11,4.71406653805,4.38631790744,4.75823230262,4.66431213646
2016-04-18,4.70162373544,4.388,4.77475900223,4.61311453725
2016-04-25,4.69971120705,4.39108910891,4.77219642533,4.61444765238
2016-05-02,4.47924639065,4.38916256158,4.62901028809,4.29783652173
2016-05-09,4.28451074835,4.38709677419,4.4374251168,4.10924000481
2016-05-16,4.48561247212,4.38932038835,4.58578226405,4.3708577698
2016-05-23,4.52588371371,4.38991270611,4.67342639839,4.34592600994
2016-05-30,4.58803641856,4.39251439539,4.6738675567,4.48866119045
2016-06-06,4.56287038075,4.39292543021,4.68081871686,4.42108349434
2016-06-13,4.63054105957,4.39408396947,4.75878146264,4.46185814447
2016-06-20,4.5325835083,4.394512772,4.65600483581,4.38392834682
2016-06-27,4.68888459789,4.40018656716,4.74214970538,4.62912128839
2016-07-04,4.71227258371,4.40405904059,4.76966633195,4.6457534992
2016-07-11,4.70844053769,4.40871934605,4.76330899392,4.64516009308
2016-07-18,4.82117873302,4.41614349776,4.856979636,4.77920839646
2016-07-25,4.74513719955,4.41843971631,4.80909893661,4.66895000264
2016-08-01,4.83317264521,4.42405618964,4.87508155574,4.78090629331
2016-08-08,4.79046547097,4.42645778938,4.85132751894,4.71449849621
2016-08-15,4.59382801199,4.42586206897,4.7073705183,4.45345360127
2016-08-22,4.71536642895,4.43003412969,4.77530505512,4.64702479886
2016-08-29,4.79130585411,4.43496621622,4.83802763822,4.73656640791
2016-09-05,4.69728372206,4.4359832636,4.7750097242,4.60653980079
2016-09-12,4.76381858577,4.44039735099,4.81598773843,4.70312419514
2016-09-19,4.8352470884,4.44689542484,4.87139742701,4.79268577581
2016-09-26,4.84673581742,4.4501216545,4.89075762523,4.79344944803
2016-10-03,4.84476469645,4.45607028754,4.88570086881,4.79441866707
2016-10-10,4.89422442562,4.46250986582,4.92296221711,4.85794375505
2016-10-17,4.87093577725,4.46515270164,4.9153520292,4.81223119925
2016-10-24,4.86832830613,4.46981424149,4.91106689796,4.81230483531
2016-10-31,4.61436753969,4.4681504221,4.74168518511,4.45209441817
2016-11-07,4.69560236602,4.46982429335,4.7876398026,4.58053440755
2016-11-14,4.74932621188,4.47188449848,4.82515411092,4.65276887846
2016-11-21,4.80553147737,4.47388342165,4.87282302512,4.71825630122
2016-11-28,4.67304782041,4.47320754717,4.79914685264,4.49836999275
2016-12-05,4.76008565241,4.47561890473,4.83444231734,4.66377755421
2016-12-12,4.78351275985,4.47842261905,4.84410129313,4.70874385897
2016-12-19,4.71164878267,4.48052902278,4.77821142517,4.63193495778
2016-12-26,4.86359706041,4.48953068592,4.88664469886,4.83756975626
2017-01-02,4.88634435656,4.49282639885,4.91659640117,4.84824920155
2017-01-09,4.81489292733,4.49285714286,4.88056624466,4.72599373479
2017-01-16,4.8002141337,4.49358974359,4.88050269486,4.68753698392
