date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-20,3.75150274535,4.0234375,4.08473415943,3.36879647391
2012-08-27,4.03571454184,4.0303030303,4.26275251701,3.77509890708
2012-09-03,4.33829712388,4.0447761194,4.56464056316,4.05388069029
2012-09-10,4.44983143307,4.05185185185,4.71148065275,4.05925954713
2012-09-17,4.45383035293,4.05839416058,4.72574173467,4.05447206878
2012-09-24,4.55015581447,4.0652173913,4.81262996265,4.11201596687
2012-10-01,4.32420316742,4.06428571429,4.70416885762,3.73575139914
2012-10-08,4.49488624572,4.07692307692,4.72225095492,4.17118169236
2012-10-15,4.37563347018,4.07638888889,4.7217094083,3.84306141571
2012-10-29,4.25963249032,4.07586206897,4.69226773964,3.57391599768
2012-11-05,3.87912909145,4.06802721088,4.40649599462,3.18287652937
2012-11-12,4.20421224903,4.07432432432,4.60453550381,3.61233931261
2012-11-26,3.9192270907,4.06578947368,4.26617935133,3.50537983511
2012-12-03,4.12130198198,4.07096774194,4.38233997637,3.80242341574
2012-12-10,3.82896582655,4.0641025641,4.3031715482,3.23600947544
2012-12-24,3.54601686993,4.05732484076,4.16446869391,2.77811868696
2013-01-28,4.20034731551,4.06875,4.44041819429,3.90531512756
2013-02-04,4.22184847062,4.07317073171,4.44363435153,3.94988002936
2013-02-11,4.35964119308,4.07878787879,4.64606812338,3.97971033382
2013-02-18,3.76842024372,4.06586826347,4.27937781487,3.12108266004
2013-02-25,4.41775029828,4.08235294118,4.60842175344,4.17872097562
2013-03-04,4.43204240523,4.08720930233,4.67110911035,4.11285245163
2013-03-11,4.32732639945,4.08670520231,4.68147272145,3.79656284133
2013-03-18,4.17433824892,4.08571428571,4.56626995235,3.61632169284
2013-03-25,3.68740702586,4.07303370787,4.14120035412,3.15071799618
2013-04-01,4.04977978608,4.0782122905,4.45983411067,3.51569986172
2013-04-15,4.23421434291,4.08287292818,4.54419949891,3.81221623322
2013-04-22,4.15391144934,4.08241758242,4.57476114457,3.55919598772
2013-04-29,3.67563602705,4.07027027027,4.12603458878,3.13153786217
2013-05-06,4.2330222394,4.08021390374,4.50797646466,3.88392709708
2013-05-13,4.47506691817,4.08994708995,4.69342577329,4.16690702684
2013-05-20,4.5515718432,4.09473684211,4.794607085,4.170155522
2013-05-27,2.8417609069,4.05699481865,3.63769848245,2.00445125662
2013-06-10,2.10711025795,4.0412371134,2.90408390804,1.36951066473
2013-06-17,2.8413975259,4.04102564103,3.56674312512,2.06570219608
2013-06-24,3.27000533668,4.04081632653,3.90898226503,2.54683927351
2013-07-01,3.84403678033,4.04568527919,4.33205445074,3.22003581225
2013-07-08,3.6709315055,4.04020100503,4.13735013854,3.1120014943
2013-07-15,3.62293279357,4.02941176471,3.88575296157,3.33472088517
2013-07-22,3.9666289247,4.03365384615,4.18375855556,3.72902428479
2013-07-29,4.22947765416,4.04245283019,4.41781990686,4.00735190252
2013-08-05,4.39447376499,4.0511627907,4.58729591778,4.14500539967
2013-08-12,4.22245642358,4.0504587156,4.49983157477,3.8719659568
2013-08-19,4.37119493308,4.05479452055,4.67599436737,3.93557023332
2013-08-26,4.57313972255,4.06334841629,4.7847245502,4.26241372072
2013-09-02,4.53502145428,4.07111111111,4.73801043318,4.25010308783
2013-09-09,4.57746055632,4.07894736842,4.77200365969,4.30566922803
2013-09-16,4.6279106921,4.08296943231,4.84048378706,4.27002388246
2013-09-23,4.56363991983,4.09012875536,4.7786538141,4.24630444194
2013-09-30,4.59685262545,4.09745762712,4.79134731533,4.30870852033
2013-10-14,4.39567745941,4.09663865546,4.71204336494,3.92194880186
2013-10-21,4.26928887959,4.0987654321,4.51568668468,3.94410411614
2013-10-28,4.40180347509,4.10245901639,4.68946944766,3.99330979804
2013-11-04,4.23589554855,4.10162601626,4.59807869033,3.71322033672
2013-11-11,4.05744375216,4.09803921569,4.24779992475,3.84279375115
2013-11-18,4.33600360834,4.10505836576,4.54909009257,4.06019226404
2013-11-25,4.25254111772,4.10465116279,4.60001783976,3.77129553616
2013-12-02,4.40981642167,4.10810810811,4.72830508378,3.90307028638
2013-12-09,3.59995672904,4.09541984733,4.14538716988,2.93005829922
2013-12-16,4.0208322959,4.0977443609,4.26219444114,3.74488558936
2013-12-23,3.3995314423,4.07326007326,3.65196798358,3.13172363417
2013-12-30,3.22895323969,4.06545454545,3.62979290856,2.78646625482
2014-01-06,3.35026727891,4.06137184116,3.76113797456,2.88750182049
2014-01-13,3.53096844813,4.05714285714,3.86493633346,3.16308000512
2014-01-20,3.36808251762,4.05338078292,3.90312856949,2.75940374622
2014-01-27,4.13429553269,4.06206896552,4.24721656742,4.0117713382
2014-02-03,4.26059394124,4.06529209622,4.51468790574,3.93781129795
2014-02-10,4.33355854509,4.06825938567,4.60392005903,3.97788284479
2014-02-17,4.32717904957,4.07094594595,4.58629881989,3.98187069027
2014-02-24,4.41052077589,4.07666666667,4.61342279339,4.15095753587
2014-03-03,4.55539974298,4.08552631579,4.71132694074,4.35227059346
2014-03-10,4.18640149098,4.08143322476,4.50630547764,3.75919117191
2014-03-17,4.46471431959,4.08737864078,4.69267665436,4.15091640401
2014-03-24,4.31287853996,4.08917197452,4.54639325446,4.01301578865
2014-03-31,3.82796904169,4.08201892744,4.21421421583,3.37399999954
2014-04-07,4.37810378997,4.09287925697,4.5097248005,4.22724307739
2014-04-14,4.51957204132,4.09846153846,4.69668243792,4.28600227965
2014-04-21,4.39142902882,4.10030395137,4.61434494292,4.09387937028
2014-04-28,4.61021980199,4.10843373494,4.76856743905,4.399569899
2014-05-05,4.66097207977,4.11607142857,4.80227053087,4.45399044561
2014-05-12,4.40569850311,4.11504424779,4.68201422966,4.01123839356
2014-05-19,4.42759036151,4.11730205279,4.70450070977,4.03335177418
2014-05-26,4.68874240853,4.12753623188,4.81417330944,4.51332455601
2014-06-02,4.295396291,4.12356321839,4.61811658486,3.82892688997
2014-06-09,4.74213421577,4.14325842697,4.80768542552,4.66147182239
2014-06-16,4.53363149559,4.14600550964,4.68967059793,4.33239823153
2014-06-23,4.57336560823,4.15027322404,4.75274970341,4.33820940111
2014-06-30,4.28847398459,4.14864864865,4.56902336149,3.91110614413
2014-07-07,4.51501809326,4.1550802139,4.67918175793,4.3002837526
2014-07-14,4.63763458496,4.1635883905,4.7643003355,4.46937944907
2014-07-21,4.52542658812,4.16839378238,4.68270984198,4.3240638593
2014-07-28,4.38359418445,4.17048346056,4.56062733454,4.16213192181
2014-08-04,4.54048232663,4.1746835443,4.72538256374,4.28213255591
2014-08-11,4.71504759567,4.18295739348,4.83121701311,4.54863550839
2014-08-18,4.52274344047,4.18518518519,4.71564115104,4.25102690118
2014-08-25,4.41222933639,4.18472906404,4.7270114467,3.94727938171
2014-09-01,4.16679091481,4.18292682927,4.48750452097,3.74884321744
2014-09-08,3.53664495637,4.17761557178,4.15231161419,2.76765909153
2014-09-15,4.39966722343,4.18509615385,4.53546984697,4.24107651318
2014-09-22,4.53684265542,4.18899521531,4.71331262836,4.3024648911
2014-09-29,4.42891321352,4.18854415274,4.72721744364,3.98180226096
2014-10-06,4.17513970261,4.18676122931,4.48835830755,3.77318500374
2014-10-13,4.08384525492,4.18544600939,4.40211506682,3.69542471335
2014-10-20,4.15554205441,4.18561484919,4.3671191177,3.90870443575
2014-10-27,4.25852771201,4.18764302059,4.42316315778,4.0660072671
2014-11-03,4.32799540023,4.19004524887,4.49779738059,4.12654420784
2014-11-10,4.38517233604,4.19376391982,4.52777961372,4.21647125511
2014-11-17,4.61234891863,4.20088300221,4.73435626532,4.45480277835
2014-11-24,4.20162331372,4.19650655022,4.47873494262,3.86036260268
2014-12-01,3.55525828606,4.18574514039,3.88241369753,3.17984076376
2014-12-08,3.81271911185,4.18415417559,4.05937776298,3.53177705975
2014-12-15,3.33824185791,4.17948717949,3.86369708173,2.75985135802
2014-12-22,3.15643667395,4.17446808511,3.64761720767,2.61804315522
2014-12-29,3.38060733299,4.16877637131,3.67750050238,3.06029150591
2015-01-05,3.7968684463,4.16666666667,3.9787337325,3.60143936035
2015-01-12,3.60689781944,4.16424116424,4.03250486981,3.10897569836
2015-01-19,3.88508239356,4.16221765914,4.07880008044,3.67158086558
2015-01-26,3.81219033613,4.15885947047,4.06448463032,3.53233672907
2015-02-02,3.67893590593,4.15322580645,3.92419006272,3.41037760001
2015-02-09,3.83133066378,4.14851485149,3.97666008094,3.67545937778
2015-02-16,4.02236209465,4.14814814815,4.16058787275,3.86983774712
2015-02-23,4.23603682312,4.15087040619,4.41200573548,4.02215247893
2015-03-02,4.58946053202,4.15900383142,4.7003270832,4.45857401615
2015-03-09,3.95559120706,4.15267175573,4.35208727859,3.44667881951
2015-03-16,4.36619248143,4.15589353612,4.60923843887,4.0228201705
2015-03-23,4.23982247869,4.15601503759,4.44721618839,3.97727441192
2015-03-30,3.6528635122,4.14417744917,3.87603764155,3.41435529999
2015-04-06,3.27514908458,4.13577981651,3.57882990709,2.94973523181
2015-04-13,4.09919611816,4.14025500911,4.28297485105,3.89725444604
2015-04-20,4.14986960245,4.14079422383,4.33907805018,3.92816769466
2015-04-27,4.07597783227,4.14003590664,4.34587426749,3.74477899921
2015-05-04,3.69992743948,4.13571428571,4.06549651667,3.27023177
2015-05-11,4.13954374491,4.13805309735,4.31964760723,3.93109856481
2015-05-18,3.66291099369,4.13181019332,3.97186451752,3.31659948521
2015-05-25,3.21530519502,4.11398963731,3.38722250628,3.03313332174
2015-06-01,3.71330043624,4.11282051282,3.88480234957,3.52916464672
2015-06-08,4.0922112682,4.11525423729,4.26060176529,3.90613830609
2015-06-15,3.55594468366,4.10552763819,3.79224787207,3.30713291177
2015-06-22,3.94898591791,4.1059602649,4.10071113847,3.78652144832
2015-06-29,4.28003923241,4.11001642036,4.42979259649,4.10905220013
2015-07-06,3.66209102438,4.10474631751,4.07935545526,3.17229781474
2015-07-13,4.39235194502,4.11165048544,4.49882581862,4.27192233676
2015-07-20,4.45026605309,4.11661341853,4.5667186234,4.31528680195
2015-07-27,3.89168145049,4.11093502377,4.17510286062,3.56144507816
2015-08-03,4.37832387145,4.11514195584,4.56268938289,4.15055374047
2015-08-10,4.56542023317,4.12168486739,4.67797561809,4.4314335115
2015-08-17,3.9722669644,4.11538461538,4.2114569001,3.70354404383
2015-08-24,2.95518019655,4.10229007634,3.29434217332,2.61534287219
2015-08-31,3.71074225298,4.10120845921,3.86784477723,3.54276478977
2015-09-07,4.18663747609,4.10494752624,4.33940417958,4.01304769332
2015-09-14,3.97298134913,4.10267857143,4.19996792799,3.70838833988
2015-09-21,3.41432994556,4.09615384615,3.75138501407,3.05416894438
2015-09-28,3.89946355179,4.09705882353,4.12339116576,3.6476370234
2015-10-05,3.97021681259,4.09579100145,4.11288658548,3.81740158257
2015-10-12,3.03508139956,4.08513708514,3.37321305003,2.67789720815
2015-10-19,3.01800024028,4.08045977011,3.36974899203,2.65769106501
2015-10-26,3.4157700592,4.07062146893,3.53678074685,3.29065972148
2015-11-02,3.30744075638,4.05841446453,3.44337871999,3.16716720134
2015-11-09,3.8779215143,4.06102635229,4.13922144914,3.5790559433
2015-11-16,3.64591604651,4.0595567867,4.11462333255,3.06954829461
2015-11-23,2.84106191644,4.0524137931,3.30164974528,2.36585558439
2015-11-30,2.56593384958,4.04958677686,3.20834639529,1.93165040099
2015-12-07,2.36156115296,4.04676753783,3.08431622967,1.67814935988
2015-12-14,3.80045335758,4.04931506849,4.08774525396,3.47752043358
2015-12-21,4.20179111408,4.05284552846,4.32381084201,4.06239736898
2015-12-28,3.57597952669,4.04569892473,3.83572682114,3.28935587547
2016-01-04,2.91558170119,4.03882195448,3.29632917277,2.51312610673
2016-01-11,3.37871117426,4.03590425532,3.60969481886,3.12820506647
2016-01-18,3.98835416409,4.0382585752,4.14305944128,3.82061499458
2016-01-25,4.28419913802,4.04078947368,4.49828256373,4.01411811542
2016-02-01,4.44730153098,4.04444444444,4.60211174273,4.25500491669
2016-02-08,3.97579094646,4.04155844156,4.26305861496,3.6365406538
2016-02-15,3.81803951218,4.04010349288,4.14027604695,3.43539798169
2016-02-22,3.90605645616,4.03994845361,4.20182887758,3.56493383846
2016-02-29,4.29615294935,4.04241645244,4.54120750586,3.98652158732
2016-03-07,3.76807974086,4.03974358974,4.22548876419,3.20416764766
2016-03-14,3.18217508218,4.0371318822,3.87319777439,2.39637940977
2016-03-21,3.34564300451,4.03307888041,3.61807283214,3.05664940553
2016-03-28,3.77982983627,4.03282828283,3.96034687289,3.58668319038
2016-04-04,4.14997208821,4.03522012579,4.3558603015,3.90912694285
2016-04-11,3.50251177963,4.02739726027,3.73952635045,3.24819687806
2016-04-18,3.20917032338,4.02230483271,3.50911534192,2.89206350872
2016-04-25,4.12282518565,4.02696078431,4.22601010246,4.01227720378
2016-05-02,4.2913468981,4.03037667072,4.41671055679,4.14820437382
2016-05-09,4.56067776341,4.03506650544,4.68436909212,4.40604651635
2016-05-16,4.65152339491,4.03966346154,4.77075191256,4.49904435858
2016-05-30,4.64902800763,4.04191616766,4.80446980628,4.42586811336
2016-06-06,4.58301991366,4.04410011919,4.77225552609,4.30529474755
2016-06-13,4.28548754277,4.04389086595,4.57723849006,3.89312454425
2016-06-20,3.48977965618,4.03896103896,3.91620423637,3.00852332899
2016-06-27,4.23118695972,4.04230317274,4.41005864651,4.02544953217
2016-07-04,4.23499711873,4.0432748538,4.44625974758,3.98535460974
2016-07-11,4.11003923786,4.04307334109,4.36024557713,3.80867062696
2016-07-18,4.24601878985,4.0450867052,4.415366989,4.04692127848
2016-07-25,4.32213226651,4.04712643678,4.49448895158,4.11506417438
2016-08-01,4.60911972245,4.05359179019,4.70200550082,4.49804414909
2016-08-08,4.43116130235,4.05442176871,4.6170679637,4.20035452363
2016-08-15,4.50994252211,4.05549263873,4.74640598076,4.1597815825
2016-08-22,4.49854579759,4.05749718151,4.70879793082,4.21383730621
2016-08-29,4.1421537517,4.05691964286,4.35527962385,3.89358291634
2016-09-05,4.3823544047,4.05993340733,4.53721401068,4.20267619777
2016-09-12,4.47473467308,4.06194690265,4.65519646881,4.243338164
2016-09-19,4.47102294279,4.06291390728,4.70683432503,4.14438806149
2016-09-26,4.06310593712,4.06147091109,4.37049237974,3.68252575923
2016-10-03,3.6388221065,4.05658324266,3.85990455073,3.39414862899
2016-10-10,2.97322157599,4.04983748646,3.30008269733,2.63484720302
2016-10-17,3.91590964439,4.05155746509,4.04489370591,3.77646751733
2016-10-24,3.80519292989,4.05032119914,4.07886871722,3.50122696308
2016-10-31,3.84199049818,4.05026737968,4.25789140028,3.33522741998
2016-11-07,3.39151148665,4.04574468085,3.70373101869,3.04823969197
2016-11-14,3.52745665248,4.04338624339,3.75971062465,3.27272173844
2016-11-21,3.94235043294,4.04411764706,4.09443071797,3.78067999058
2016-11-28,4.07037422477,4.04488517745,4.23291574111,3.88353137666
2016-12-05,4.04654773591,4.04483837331,4.39224650822,3.6237058833
2016-12-12,3.88693899688,4.04356846473,4.14775172447,3.59095114895
2016-12-19,4.12020749692,4.04455958549,4.46114931552,3.67159933084
2016-12-26,4.5117814177,4.04845360825,4.65102654957,4.34214626836
2017-01-02,4.02562816746,4.04615384615,4.31352374666,3.68110398216
2017-01-09,3.08401067318,4.03983656793,3.47943902866,2.65703030731
2017-01-16,4.07653487041,4.04272634791,4.26122504995,3.86719639565
