date_week,em_star,cum_star,em_star_up,em_star_low
2015-01-12,3.74898412935,3.84315318976,3.79832529085,3.70096208017
2015-01-19,3.88904128293,3.84470304976,3.92649499554,3.85146923845
2015-01-26,3.81972543562,3.84392374901,3.8642934493,3.7747236439
2015-02-02,3.94405297626,3.84573002755,3.98703334392,3.89978313115
2015-02-09,3.77878039166,3.84399375975,3.8300293217,3.72522928474
2015-02-16,3.78083071189,3.84344800928,3.82969175577,3.73072921598
2015-02-23,3.76385950903,3.84273110855,3.81745707879,3.71025324342
2015-03-02,4.08436028673,3.84738041002,4.12080933656,4.04690854317
2015-03-09,3.99447550207,3.84834834835,4.03488060328,3.95366670681
2015-03-16,4.08951384141,3.8511350949,4.13167230103,4.04666070565
2015-03-23,4.23095536576,3.85645933014,4.26515505346,4.19648024283
2015-03-30,3.78307886926,3.85245901639,3.83623410192,3.7290415503
2015-04-06,3.82150915253,3.85239985565,3.8668651803,3.77681677914
2015-04-13,3.91703970846,3.85351002865,3.96475612044,3.86853399111
2015-04-20,3.90199986527,3.85390070922,3.94481920388,3.85866079134
2015-04-27,3.9284101107,3.85462865188,3.97536117515,3.87933579187
2015-05-04,3.89701659458,3.85464098074,3.96039373792,3.83312041699
2015-05-11,3.89323060574,3.8551175657,3.92950488645,3.85555712624
2015-05-18,3.88622393358,3.85543403964,3.92223252043,3.84922551643
2015-05-25,4.06444887591,3.85811269518,4.10705433941,4.0198456098
2015-06-01,4.19524373195,3.86265950302,4.22778638873,4.16124899547
2015-06-08,3.92182326493,3.86132357832,3.96725855188,3.87352283286
2015-06-15,3.87880640825,3.86127547666,3.91641613667,3.84045421091
2015-06-22,3.88193979562,3.86158833063,3.91297777497,3.84970699773
2015-06-29,3.96805123003,3.86306653809,4.00760379691,3.92822942076
2015-07-06,3.80767043276,3.86165125916,3.8546798842,3.75933261397
2015-07-13,3.91620398564,3.86286254729,3.95157937967,3.88077867452
2015-07-20,3.74341153159,3.86071205497,3.78557604067,3.70059840051
2015-07-27,3.83444110558,3.8609394314,3.87037502785,3.79715149523
2015-08-03,3.88484721686,3.86143470264,3.92578632383,3.84264506912
2015-08-10,3.74823327842,3.85952669903,3.78864994636,3.70803644456
2015-08-17,3.64690607009,3.85714285714,3.68955538608,3.60330172432
2015-08-24,4.03124228533,3.86055538967,4.06853593469,3.99260162683
2015-08-31,4.29861458291,3.86577777778,4.33114554084,4.26643248281
2015-09-07,4.20349194891,3.86768597471,4.24387857343,4.1596808363
2015-09-14,4.24288096164,3.86980690462,4.29040182555,4.19361529285
2015-09-21,4.23479669201,3.87209302326,4.28021360743,4.18765524527
2015-09-28,4.24872663205,3.87510816268,4.28883662062,4.2077135745
2015-10-05,4.0814967217,3.87517934003,4.13689131675,4.02469704039
2015-10-12,4.14362143963,3.87703281027,4.19182758057,4.09218363382
2015-10-19,4.31782606627,3.88095238095,4.35488968065,4.27922576812
2015-10-26,4.15886216902,3.88169014085,4.20868383147,4.10794643684
2015-11-02,4.09703840036,3.8826987682,4.1459795682,4.0456380033
2015-11-09,4.06134950287,3.88385662684,4.10519865305,4.01693954663
2015-11-16,4.02968733689,3.88453038674,4.07921022582,3.97877230125
2015-11-23,3.870715085,3.88367626886,3.92145960027,3.81927326391
2015-11-30,3.90546077708,3.88394320044,3.96075067441,3.84848267164
2015-12-07,4.04185124231,3.88523252652,4.09661035609,3.98503102751
2015-12-14,3.9265512869,3.88488624052,3.99109397126,3.86058350516
2015-12-21,3.81391592945,3.88378958669,3.85586209916,3.7707079055
2015-12-28,3.91179180067,3.88451303885,3.94822532546,3.87571096521
2016-01-04,3.91320735587,3.88478776694,3.94833358459,3.87738151549
2016-01-11,3.95994319224,3.88551218234,4.00219592479,3.91648748147
2016-01-18,3.92286352934,3.88562516246,3.96366809435,3.88105825628
2016-01-25,3.83714516731,3.88495346432,3.88841655414,3.78575534619
2016-02-01,4.06010668923,3.88671472709,4.11060194554,4.00944636789
2016-02-08,3.97232463875,3.88666666667,4.03165072045,3.91118417064
2016-02-15,4.03554843319,3.88795518207,4.07798268066,3.9910180374
2016-02-22,3.96697342593,3.88804457953,4.0170483669,3.91554418166
2016-02-29,3.79990064334,3.88676396578,3.84912345925,3.74955433225
2016-03-07,3.88676035266,3.88714107366,3.92609705235,3.84622369041
2016-03-14,3.58360444618,3.88370939747,3.6316781403,3.53380851805
2016-03-21,3.80842421376,3.88417939872,3.85076355208,3.76420870584
2016-03-28,3.78785391268,3.88324377137,3.82433469459,3.7511150452
2016-04-04,3.74361749314,3.88209606987,3.78613276819,3.70089803631
2016-04-11,3.92415239414,3.8832169516,3.95972804281,3.88687729196
2016-04-18,4.09068305741,3.88540669856,4.12660188678,4.05438183243
2016-04-25,4.06754290235,3.88624464541,4.11438444248,4.0209378613
2016-05-02,3.81254306602,3.88476100331,3.8661899219,3.75806531592
2016-05-09,4.03939771845,3.88664158043,4.07868137195,3.99990327485
2016-05-16,3.9731579011,3.8868630201,4.01749948505,3.92840876137
2016-05-23,3.68843248953,3.8845260223,3.74018624375,3.63710504758
2016-05-30,3.88753865814,3.88532533456,3.92656498181,3.84961679172
2016-06-06,3.9492980418,3.88595686095,3.99316542063,3.90497670331
2016-06-13,3.83963304801,3.88523842117,3.88684060494,3.79088322994
2016-06-20,3.96410628314,3.88637392485,3.99789595869,3.92989357036
2016-06-27,3.86240386831,3.88572070049,3.89929198608,3.825464708
2016-07-04,3.90084920695,3.88601959038,3.93439858919,3.86759778802
2016-07-11,3.89321727402,3.88604240283,3.92801539879,3.85773361689
2016-07-18,3.81560878218,3.88541895755,3.86711369811,3.76243290065
2016-07-25,3.67559075161,3.88369042414,3.72418078217,3.6261621721
2016-08-01,3.66945865424,3.88227628149,3.71211378085,3.62676085581
2016-08-08,3.83111580956,3.88251778401,3.86518395119,3.79610263187
2016-08-15,3.94254423525,3.88328684832,3.98645629502,3.89857998626
2016-08-22,3.90156741489,3.88321947054,3.94902806876,3.85283681498
2016-08-29,3.78991784418,3.88224061108,3.83441004119,3.74503687642
2016-09-05,3.89800672419,3.88274989456,3.93656478579,3.85792990299
2016-09-12,3.82615071863,3.88221709007,3.87641167736,3.7736876256
2016-09-19,3.99665674077,3.8832147342,4.05119483014,3.93994170429
2016-09-26,3.82037457077,3.88231618413,3.87291434616,3.7665047919
2016-10-03,3.76291956124,3.88180307437,3.83136462008,3.69292140972
2016-10-10,3.82691571793,3.88180500931,3.88705661202,3.76561652399
2016-10-17,3.43815708594,3.87847579815,3.49621282043,3.3787824303
2016-10-24,3.75617225278,3.87886862062,3.80072952954,3.71139815144
2016-10-31,3.67176650326,3.87773014901,3.7270354303,3.6183194483
2016-11-07,3.88239106644,3.87845528455,3.92961040549,3.83364665212
2016-11-14,3.99611754909,3.8793766444,4.042979786,3.94809460906
2016-11-21,3.87599480254,3.87892828364,3.92609560139,3.82419114684
2016-11-28,4.02226450756,3.87994378639,4.07316304283,3.97029641528
2016-12-05,3.90482290089,3.87964814074,3.95864904087,3.84867873133
2016-12-12,3.81673601924,3.87918660287,3.88323107033,3.7490154404
2016-12-19,3.89839935515,3.87951568083,3.94926211632,3.8465395363
2016-12-26,3.78054225226,3.87868010275,3.83227222901,3.72711919947
2017-01-02,3.72359159548,3.8778280543,3.77529782864,3.67019334764
2017-01-09,3.88620300163,3.87840219307,3.93018464832,3.84042214291
2017-01-16,3.95911011595,3.87881157154,4.026858529,3.88928588304
