date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-11,4.10501753204,4.12348668281,4.1996650336,4.00299204716
2013-11-18,4.27089112574,4.1276849642,4.34470847115,4.19255313983
2013-11-25,3.81153135504,4.12128418549,3.99409532126,3.61676726294
2013-12-02,3.70529991161,4.11660777385,3.84959937505,3.5511885182
2013-12-09,3.63616603402,4.11214953271,3.77645861654,3.48936309744
2013-12-16,3.93154683054,4.11408614668,4.09395364411,3.75792344082
2013-12-23,3.80329666239,4.11098265896,3.96362587916,3.63466784751
2013-12-30,4.1251843013,4.1138952164,4.20172911784,4.04241968334
2014-01-06,4.09780431339,4.11335578002,4.17980334045,4.01013049079
2014-01-13,4.27859730589,4.11692650334,4.37020862174,4.17802188376
2014-01-20,4.13244150914,4.11551155116,4.23347913147,4.02500364826
2014-01-27,4.22697729987,4.11764705882,4.31974245868,4.1282647726
2014-02-03,4.18661751183,4.11739130435,4.33990581891,4.01215988062
2014-02-10,4.31950216093,4.11987041037,4.43836586037,4.18446151275
2014-02-17,4.24290189302,4.12004287245,4.36927070555,4.10729025804
2014-02-24,4.41754597325,4.12286324786,4.53675809923,4.276219845
2014-03-03,4.43867854587,4.12446808511,4.56661265294,4.28507787473
2014-03-10,4.44235302311,4.12750263435,4.54392757791,4.32564571431
2014-03-17,4.56313080037,4.13270637409,4.64048149771,4.47575554945
2014-03-24,4.66722814553,4.13886010363,4.7316652018,4.59400857868
2014-03-31,4.6127586355,4.13946280992,4.7128701472,4.49041239191
2014-04-07,4.60687359044,4.14182939363,4.71240113133,4.47757260642
2014-04-14,4.43862460559,4.14198161389,4.5812263989,4.26852615852
2014-04-21,4.45603071594,4.14343845371,4.59037769219,4.29035582724
2014-04-28,4.12594372521,4.14084507042,4.2674998168,3.97450261572
2014-05-05,3.99514450228,4.13913913914,4.1548080261,3.81531772235
2014-05-12,3.99441915423,4.13872255489,4.18047361011,3.78236772172
2014-05-19,4.16450963601,4.14001986097,4.30600661948,4.00405240674
2014-05-26,4.17862921937,4.14031620553,4.31789067458,4.02048757031
2014-06-02,4.27426476962,4.14215686275,4.38116185118,4.15851432269
2014-06-09,4.39151456802,4.14508276534,4.48483770041,4.28465239592
2014-06-16,4.43588849608,4.14782608696,4.5249565354,4.33341858665
2014-06-23,4.39874672807,4.14889529299,4.50638021497,4.27314693793
2014-06-30,4.36685769859,4.15047619048,4.46861630753,4.25446730983
2014-07-07,4.28312273558,4.15094339623,4.38176103353,4.17356185013
2014-07-14,4.16132117238,4.14995313964,4.28434338897,4.02663077623
2014-07-21,3.81884748743,4.14511627907,3.97088352004,3.65814496027
2014-07-28,4.14429776807,4.14746543779,4.23141028236,4.05166069377
2014-08-04,4.22489403968,4.14922656961,4.29825864701,4.14625967766
2014-08-11,4.13739428505,4.14828209765,4.24710837801,4.01598998308
2014-08-18,4.08057043663,4.14748201439,4.21276575417,3.93879701157
2014-08-25,3.97825803309,4.14527629234,4.09213934384,3.8575469154
2014-09-01,3.77872423036,4.14033539276,3.88867528176,3.66259394484
2014-09-08,3.91635817515,4.140969163,4.08973034706,3.72089524798
2014-09-15,4.03219539222,4.14110429448,4.16965769236,3.87974978141
2014-09-22,3.85549703505,4.1387434555,4.0237991723,3.67571334691
2014-09-29,3.92351904209,4.13802083333,4.06755487574,3.7693786867
2014-10-06,4.1174688407,4.1392733564,4.2582931079,3.95964656273
2014-10-13,4.26250444524,4.14063848145,4.4114717979,4.09495014061
2014-10-20,4.32203154099,4.14322250639,4.40160242548,4.23585295291
2014-10-27,4.01498770173,4.14018691589,4.17232746774,3.84039649309
2014-11-03,4.45212356552,4.14527027027,4.53361597097,4.35897197406
2014-11-10,4.54044713181,4.14861460957,4.61923752937,4.44964190292
2014-11-17,4.44075652951,4.14882943144,4.55619142885,4.30656110725
2014-11-24,4.07502574678,4.14569536424,4.20585506394,3.93187295042
2014-12-01,4.05736553472,4.14545454545,4.24417548412,3.84865333622
2014-12-08,4.37397141448,4.14872637634,4.47469260895,4.26279410263
2014-12-15,4.38570516598,4.15077424613,4.47406776892,4.28966267802
2014-12-22,4.26072684914,4.15016233766,4.39483904993,4.1136052975
2014-12-29,3.78065762103,4.14389067524,3.914288073,3.63680973706
2015-01-05,3.84886690924,4.14194577352,3.95581576912,3.7374714648
2015-01-12,4.13569520286,4.14398734177,4.21779423517,4.04577021536
2015-01-19,4.3997094741,4.14890282132,4.4624115443,4.33006597314
2015-01-26,4.52124318179,4.1515625,4.60554211699,4.4287223196
2015-02-02,4.26953895499,4.1503875969,4.38682485557,4.14115608771
2015-02-09,4.18928485076,4.15011547344,4.30053195868,4.06951001184
2015-02-16,4.20635837118,4.15042210284,4.34324625483,4.05177507403
2015-02-23,4.09488418594,4.1493902439,4.21596614081,3.96190626302
2015-03-02,4.21408507127,4.15064345193,4.30927150138,4.1114573659
2015-03-09,4.241560233,4.15135542169,4.34814702549,4.1248626359
2015-03-16,4.24523233957,4.15194610778,4.35000475841,4.13330825962
2015-03-23,4.2438409089,4.15223880597,4.37815114801,4.09055810739
2015-03-30,4.30787086385,4.15356083086,4.41414388344,4.19388511252
2015-04-06,4.04638336884,4.15140324963,4.19678671637,3.88390053102
2015-04-13,4.27609986098,4.15316642121,4.40880505037,4.12549309139
2015-04-20,4.27356390421,4.15412710007,4.3707750467,4.16875274988
2015-04-27,4.16962875018,4.15345454545,4.29777447154,4.03141229795
2015-05-04,4.09601490258,4.1527878349,4.23504250556,3.94360685933
2015-05-11,4.28064163683,4.1544011544,4.39888574327,4.14753489121
2015-05-18,4.26593609465,4.15494978479,4.37611580942,4.14432345372
2015-05-25,4.331269474,4.15593705293,4.45442937173,4.19046781827
2015-06-01,4.23113695218,4.15576102418,4.35582842702,4.09261239482
2015-06-08,4.20311772589,4.15596330275,4.30164542249,4.09740021049
2015-06-15,4.25050913239,4.15671117358,4.36378525816,4.12909063966
2015-06-22,4.40146435967,4.15969316597,4.47794174482,4.31989408418
2015-06-29,4.50617100775,4.16144745999,4.6034935114,4.3938018376
2015-07-06,4.59108446022,4.16516931583,4.66156603629,4.5102735609
2015-07-13,4.48574433472,4.16574965612,4.58709690979,4.36922812203
2015-07-20,4.56916613245,4.16837782341,4.65626582562,4.47088940754
2015-07-27,4.58898315207,4.1708645337,4.67052306914,4.49433367701
2015-08-03,4.39747144597,4.17061611374,4.51604038206,4.25830284524
2015-08-10,4.47099276567,4.17294751009,4.55988414463,4.37361491791
2015-08-17,4.53152816296,4.17493297587,4.62140654909,4.426434107
2015-08-24,4.55569571892,4.17591973244,4.66450288302,4.42393194134
2015-08-31,4.27280613416,4.17486702128,4.41551210405,4.11395659814
2015-09-07,3.88412629087,4.17252820173,4.11576366831,3.61840603938
2015-09-14,4.03030208018,4.17250495704,4.18158564149,3.86594379411
2015-09-21,4.10542340686,4.17270929466,4.25911100477,3.93430653815
2015-09-28,4.18551664262,4.17314022383,4.36324897798,3.97766387106
2015-10-05,4.09519637628,4.17245901639,4.25083621665,3.92152942989
2015-10-12,4.06709489141,4.17212041885,4.25137308658,3.86183910691
2015-10-19,4.24701890018,4.17328990228,4.36377262544,4.11674211226
2015-10-26,4.07832481632,4.17207792208,4.23228862662,3.9051487007
2015-11-02,4.1271471057,4.17216828479,4.26996837748,3.96823686548
2015-11-09,3.98961879973,4.17107811491,4.1660874514,3.79388227489
2015-11-16,4.27386823941,4.17287917738,4.38051318144,4.15493651507
2015-11-23,4.10358315434,4.17168481742,4.25270584208,3.94184744804
2015-11-30,4.14178720401,4.1717752235,4.28532163777,3.98406100084
2015-12-07,3.99972426195,4.17037507947,4.1443278186,3.84290815208
2015-12-14,4.21155675456,4.17162761241,4.32827571537,4.0835871318
2015-12-21,4.40356047846,4.17432347388,4.48341473276,4.31819474286
2015-12-28,4.00183348122,4.16988176727,4.09510569732,3.89895302161
2016-01-04,3.94160579229,4.16842105263,4.05398046623,3.8234724916
2016-01-11,4.26778818898,4.17077681874,4.35859534688,4.16544127801
2016-01-18,4.31320596079,4.1717791411,4.408429607,4.20945572989
2016-01-25,4.25831542385,4.1717603912,4.37588919134,4.12937296254
2016-02-01,4.00471713509,4.16981132075,4.15500307265,3.84381832517
2016-02-08,4.36661193511,4.17233009709,4.46928875584,4.24719863217
2016-02-15,4.2101889933,4.17160120846,4.33600078025,4.07190507588
2016-02-22,4.276692687,4.17228915663,4.40242301494,4.13639763476
2016-02-29,4.06521038635,4.17065868263,4.18768885631,3.93447968127
2016-03-07,4.24129553919,4.17202380952,4.32977957059,4.14881691629
2016-03-14,4.27289497156,4.17259786477,4.37931601572,4.15389449088
2016-03-21,4.40171957394,4.17463126844,4.48705298659,4.30910113958
2016-03-28,4.43377654316,4.17577895356,4.53010707257,4.32426833289
2016-04-04,3.97661852808,4.17302052786,4.17422924648,3.75849788292
2016-04-11,4.20902121259,4.17406542056,4.326504452,4.08033954297
2016-04-18,4.2194588041,4.17424242424,4.36153338995,4.06342821673
2016-04-25,4.4642669045,4.17691415313,4.54754172568,4.37266663268
2016-05-02,4.36190212661,4.17687861272,4.4772573208,4.23052384816
2016-05-09,4.35320503309,4.17714945182,4.49698995498,4.18943988148
2016-05-16,4.21062217087,4.17663981588,4.37389977235,4.02564327091
2016-05-23,3.85238759711,4.17314285714,3.98555137365,3.71386427631
2016-05-30,4.21608696323,4.17502850627,4.33796895118,4.08211791082
2016-06-06,4.35006595173,4.17596810934,4.49272540038,4.18682913362
2016-06-13,4.31395310169,4.17613636364,4.46824750663,4.13673086896
2016-06-20,4.26881443368,4.17620396601,4.41948032262,4.09497365696
2016-06-27,4.13663290516,4.17550790068,4.28253000509,3.97593598571
2016-07-04,4.16216581404,4.17554683118,4.26118753283,4.0536218318
2016-07-11,3.96761698662,4.17364600782,4.09249065648,3.83532027809
2016-07-18,3.92494791498,4.17222222222,4.0409684398,3.8012841792
2016-07-25,4.21676360946,4.1738648948,4.31909068327,4.10470862856
2016-08-01,3.80036784272,4.17034178611,3.94864315841,3.64441722994
2016-08-08,4.19953409811,4.17224355458,4.28720700665,4.10672896543
2016-08-15,4.29712620029,4.1730558598,4.41990816969,4.15728042609
2016-08-22,4.47062468316,4.17547683924,4.55036969232,4.38282747084
2016-08-29,4.28274862307,4.17497291441,4.38252345741,4.17177662861
2016-09-05,4.36370767029,4.17577068686,4.48737449501,4.22116602415
2016-09-12,4.39124817923,4.17672413793,4.50200763085,4.26582638484
2016-09-19,4.25258974117,4.17624932832,4.39752358939,4.08706794752
2016-09-26,4.35394401709,4.17728976968,4.46836445772,4.2251804968
2016-10-03,4.13726957491,4.1761879338,4.28960828565,3.96541743179
2016-10-10,4.17319504968,4.17634523175,4.32759541048,3.99480348668
2016-10-17,4.30440576721,4.17777777778,4.38454045303,4.21738830552
2016-10-24,4.43529139129,4.17908082409,4.53936198591,4.31523011799
2016-10-31,4.37380388965,4.17947368421,4.48602763037,4.24695870583
2016-11-07,4.56255750828,4.18162729659,4.65155704394,4.45704719637
2016-11-14,4.56467008015,4.18305439331,4.65688930266,4.45859732735
2016-11-21,4.44463291062,4.18276762402,4.5840365337,4.27392794898
2016-11-28,4.12655061256,4.1812987013,4.27126084443,3.96694570342
2016-12-05,4.05940745636,4.18054837041,4.18726203335,3.92313539675
2016-12-12,4.1974867321,4.18120805369,4.33452719596,4.04695582654
2016-12-19,3.68128210086,4.17737789203,3.85072301731,3.50030886376
2016-12-26,3.80258692193,4.17701385326,3.97449572591,3.61749812304
2017-01-02,4.35936307759,4.18019397652,4.43143948918,4.2823167985
2017-01-09,4.20101626956,4.1793699187,4.30646856985,4.0889098646
2017-01-16,4.21487038012,4.17951318458,4.35020886895,4.06084042228
