date_week,em_star,cum_star,em_star_up,em_star_low
2009-07-27,3.92443684419,4.25,4.29649058565,3.46883200962
2009-08-03,3.43746054575,4.2131147541,3.95261174495,2.86160182001
2009-08-17,3.90083933201,4.21875,4.16341488802,3.59868900617
2009-08-24,4.06841699434,4.22388059701,4.28482944658,3.82014558484
2009-08-31,4.27361348607,4.24285714286,4.45916416314,4.06009972617
2009-09-07,4.22605888265,4.23943661972,4.48305563666,3.90400151482
2009-09-14,3.7708525838,4.20833333333,4.20576676858,3.24273614577
2009-09-21,4.04296438729,4.21333333333,4.29918288799,3.74139965231
2009-09-28,4.01980745223,4.2,4.21234592162,3.80058445505
2009-10-05,4.01276048334,4.1975308642,4.28914971552,3.68844391734
2009-10-12,4.00371814375,4.19512195122,4.34381851616,3.58480145455
2009-10-19,3.99875206539,4.19277108434,4.36341607206,3.53071480926
2009-11-02,3.83724343493,4.17441860465,4.14853805239,3.47241106808
2009-11-09,3.34206150315,4.13636363636,3.74175311875,2.91120611096
2009-11-16,3.25391316695,4.12359550562,3.71044995211,2.75974984855
2009-11-23,3.53976790804,4.10752688172,3.78788239527,3.26778128487
2009-12-07,3.01806751992,4.06315789474,3.36884756146,2.65545226344
2009-12-21,3.45718223062,4.07291666667,3.83906510919,3.03143291597
2009-12-28,3.71105278861,4.07070707071,3.97773615165,3.41788315906
2010-01-04,3.69202528857,4.05882352941,3.95310765606,3.4039627625
2010-01-11,3.47863573942,4.01851851852,3.68226396748,3.26082934084
2010-01-18,3.73772206591,4.01769911504,3.91035095139,3.55119653522
2010-01-25,3.61663765773,4.00877192982,3.91946714346,3.27994604739
2010-02-01,3.72046616776,4.0,3.92324232016,3.49862488008
2010-02-08,3.79442546303,4.0,4.05200835333,3.51058952344
2010-02-15,4.10104098928,4.01587301587,4.2607924572,3.91991785978
2010-02-22,4.17291353989,4.02325581395,4.36066682643,3.95995572097
2010-03-01,4.28204671357,4.03076923077,4.50702497991,3.99856900708
2010-03-08,4.33543042808,4.03787878788,4.55957362236,4.05363292346
2010-03-15,3.925458249,4.02222222222,4.23709485037,3.55636623741
2010-03-22,3.81023533386,4.01449275362,4.09799081761,3.48234908451
2010-03-29,4.01467462129,4.02054794521,4.14962140204,3.86859258404
2010-04-05,4.12186315178,4.02702702703,4.31604417244,3.89622938838
2010-04-12,4.38296132544,4.05194805195,4.50038678226,4.24914162836
2010-04-19,4.33548483506,4.05161290323,4.53291375472,4.095260319
2010-04-26,4.48575372729,4.06369426752,4.657998738,4.255408059
2010-05-03,4.15594473235,4.05555555556,4.38953057133,3.8753837807
2010-05-10,4.21848324371,4.06060606061,4.42909896641,3.97015240408
2010-05-17,4.20974290872,4.06470588235,4.38689648931,4.00672926467
2010-05-24,4.13478972833,4.06358381503,4.34727134196,3.8910928453
2010-05-31,4.09398537696,4.06285714286,4.34741055021,3.79233465079
2010-06-07,3.90209185003,4.05649717514,4.21469487212,3.53567277646
2010-06-14,3.69045707328,4.04419889503,3.95536419743,3.39688199646
2010-06-21,4.14079060341,4.05882352941,4.27425066256,3.99079829258
2010-07-05,3.99413201635,4.05102040816,4.12536072175,3.850889215
2010-07-12,4.25583888074,4.065,4.39167139416,4.10199985082
2010-07-19,3.93480248312,4.04651162791,4.04820627642,3.8140543634
2010-07-26,3.73187340666,4.02666666667,3.85600201998,3.59899840519
2010-08-02,3.81159875338,4.02145922747,3.93769871649,3.67907334582
2010-08-09,4.0662840567,4.02966101695,4.23436358031,3.87805178924
2010-08-16,4.34503560039,4.04184100418,4.49456912613,4.17269161894
2010-08-23,4.25860576376,4.04489795918,4.41352626771,4.0804103405
2010-08-30,4.42864124718,4.0562248996,4.56328615241,4.2701190993
2010-09-06,4.57719573185,4.07782101167,4.66439388544,4.47568565765
2010-09-13,4.48469493537,4.08045977011,4.62223956901,4.32413118526
2010-09-20,4.42827470645,4.08921933086,4.55062451791,4.28498043478
2010-09-27,3.58491742853,4.06617647059,3.90880963797,3.22318051041
2010-10-04,4.04206637229,4.07272727273,4.25151680532,3.80135304105
2010-10-11,3.66888184632,4.0652173913,4.03720899031,3.2440245918
2010-10-18,3.93013147008,4.06228373702,4.03024613643,3.82379451398
2010-10-25,3.74734868549,4.05067567568,3.89906052563,3.58781200302
2010-11-01,4.11464361798,4.05980066445,4.24787721,3.96762260273
2010-11-08,3.97786972586,4.05555555556,4.15323935829,3.78950876337
2010-11-15,4.16407334516,4.06109324759,4.30919809589,4.00012380261
2010-11-22,3.89810408974,4.05396825397,4.11188680322,3.66241052147
2010-11-29,3.72640467521,4.04334365325,3.88630471701,3.55319921966
2010-12-06,4.03001095046,4.04892966361,4.19232386152,3.84979235959
2010-12-13,4.11280121111,4.05135951662,4.28474527194,3.92234631077
2010-12-20,4.08011230929,4.05105105105,4.3094136747,3.80990282777
2010-12-27,4.15376306504,4.05341246291,4.34625636483,3.93664309749
2011-01-03,4.08832372443,4.05278592375,4.29014008197,3.862209838
2011-01-10,4.13770681893,4.0549132948,4.30629993342,3.94848471103
2011-01-17,3.80291330304,4.04545454545,4.00030252992,3.58919578026
2011-01-24,4.05780433064,4.04972375691,4.16162359779,3.94585221909
2011-01-31,4.02683427455,4.04864864865,4.15117011461,3.89666583374
2011-02-07,3.9121761303,4.04557640751,4.11887239781,3.68373597757
2011-02-14,3.64700943574,4.04,3.94905124455,3.32076316252
2011-02-21,4.11461857928,4.04699738903,4.23372008308,3.98523434763
2011-02-28,4.31967733354,4.05426356589,4.45014105046,4.17329808424
2011-03-07,4.29302888138,4.05626598465,4.45125863321,4.10838704423
2011-03-14,3.95779593712,4.05076142132,4.20903982453,3.67105230549
2011-03-21,3.88672797145,4.0475,4.07604340186,3.67748393322
2011-03-28,4.02632943582,4.04901960784,4.15496621374,3.88472692817
2011-04-04,4.0956643396,4.05084745763,4.24326799757,3.93333762437
2011-04-11,3.96141745905,4.04784688995,4.13925130994,3.76499394457
2011-04-18,4.06189609789,4.04941176471,4.19845213499,3.91118190699
2011-04-25,4.27050746838,4.05760368664,4.36698541899,4.16473506808
2011-05-02,4.00721604564,4.05251141553,4.18891480608,3.80083676571
2011-05-09,4.16963150665,4.05630630631,4.30718029362,4.01167423408
2011-05-16,4.21554269475,4.0581655481,4.3883986355,4.01767413422
2011-05-23,3.93702155272,4.05274725275,4.10740638429,3.75612261377
2011-05-30,4.05016786434,4.05422993492,4.19877011558,3.89126281532
2011-06-06,4.02233662043,4.05330490405,4.15405248328,3.87909925068
2011-06-13,4.01127872484,4.05263157895,4.15858569754,3.84627067376
2011-06-20,4.17455893861,4.05625,4.31558882927,4.01885035028
2011-06-27,4.241860821,4.05809128631,4.42722240442,4.02299502014
2011-07-04,4.02563312416,4.05544147844,4.23020314999,3.79574492268
2011-07-11,3.21066085853,4.03643724696,3.43694277767,2.97261240817
2011-07-18,3.85882215743,4.03984063745,3.98027341464,3.73114150905
2011-07-25,3.71965961262,4.03557312253,3.91229639303,3.51334881549
2011-08-01,3.94317384332,4.03725490196,4.12558815604,3.74895595135
2011-08-08,3.70393108776,4.03100775194,3.89035807782,3.50836551392
2011-08-15,4.03494534325,4.03468208092,4.21904574073,3.82716814755
2011-08-29,4.01691761836,4.034416826,4.20750014493,3.7973536417
2011-09-05,4.09402382295,4.0359168242,4.24500634083,3.93062757722
2011-09-12,4.24120704931,4.03939962477,4.38863768951,4.06901108697
2011-09-19,4.09263427066,4.03867403315,4.21988921274,3.95195830104
2011-09-26,4.33852779446,4.04395604396,4.47996156024,4.17808696437
2011-10-03,4.19314092585,4.04355716878,4.36686274893,3.99111338058
2011-10-10,3.82389872528,4.03770197487,4.03076199148,3.59465730286
2011-10-17,4.00533170058,4.03935599284,4.23075820055,3.73881056924
2011-10-24,4.12257016877,4.0409252669,4.33024098419,3.88133268476
2011-10-31,4.11541009363,4.04203152364,4.24849468659,3.97139229471
2011-11-07,4.07066138463,4.04173913043,4.24616325871,3.87264354791
2011-11-14,4.1396961574,4.04317789292,4.31571038209,3.94631262651
2011-11-21,3.51655717233,4.03614457831,3.85217801426,3.14389930751
2011-11-28,3.43164136985,4.03253424658,3.73151095492,3.10766664957
2011-12-05,3.77770477478,4.03412969283,4.04828882215,3.46833914046
2011-12-12,3.86876497503,4.03395585739,4.11295511469,3.59292257841
2011-12-19,3.50251679748,4.02871621622,3.79588541412,3.18187671254
2011-12-26,3.85065830581,4.03025210084,4.07765331879,3.59557924696
2012-01-02,3.74450115649,4.02847571189,4.0329468887,3.41352914475
2012-01-09,3.61548782219,4.02495840266,3.86546054056,3.34970466317
2012-01-16,3.81741670424,4.02475247525,3.99632555264,3.62312909065
2012-01-23,4.07794294999,4.02777777778,4.21516009485,3.92609655769
2012-01-30,4.20931339209,4.03079416532,4.34851417377,4.05407092883
2012-02-06,4.41954227512,4.03548387097,4.55614329463,4.25923023307
2012-02-13,4.32462734863,4.03536977492,4.53033136527,4.07584250082
2012-02-20,4.2944807781,4.03674121406,4.48458707551,4.07067109428
2012-02-27,4.24329097531,4.03668261563,4.49941383482,3.91608929175
2012-03-05,4.14422778733,4.03650793651,4.40165421955,3.84033110482
2012-03-12,4.27818388748,4.03803486529,4.54219411448,3.93599995379
2012-03-19,4.18989044927,4.03791469194,4.4715762264,3.83124158834
2012-03-26,4.1602117759,4.0390625,4.32809508908,3.9675000613
2012-04-02,4.11861726242,4.03894080997,4.34749974901,3.85505162777
2012-04-09,4.19591442154,4.04031007752,4.40480810201,3.94635370064
2012-04-16,3.88677008415,4.03692307692,4.1138772778,3.63115423834
2012-04-23,3.82433464352,4.03516819572,4.04493246291,3.58166560318
2012-04-30,3.60029518938,4.03034901366,3.81462916161,3.37518766195
2012-05-07,3.66689521651,4.0303030303,3.981002433,3.31718766911
2012-05-14,3.92827865885,4.03177004539,4.25348983178,3.54003136073
2012-05-21,4.20585538217,4.03458646617,4.39476289593,3.99096303868
2012-05-28,4.1191031216,4.03437967115,4.31639088286,3.88873059093
2012-06-04,4.0838847109,4.03427719821,4.3357948044,3.7920559472
2012-06-11,4.15595434777,4.03555555556,4.34982812151,3.92902219818
2012-06-18,4.21284508373,4.03687315634,4.41463839797,3.97995233224
2012-06-25,4.2735576636,4.03947368421,4.41978466107,4.10476357333
2012-07-02,4.29932923896,4.04202898551,4.43409993928,4.14518638372
2012-07-09,4.42451202678,4.04734576758,4.53110079576,4.3004042611
2012-07-16,4.37549902395,4.04727793696,4.55870106343,4.15423007125
2012-07-23,4.07474867852,4.04532577904,4.25630481166,3.87105532409
2012-07-30,4.05071516186,4.04519774011,4.28536327638,3.77416176619
2012-08-06,4.30241061306,4.04788732394,4.50219911374,4.05511846347
2012-08-13,3.95342773157,4.04463040446,4.15150715106,3.73139889734
2012-08-20,3.82441704138,4.04311543811,4.09808048517,3.51818616182
2012-08-27,4.2402036259,4.04702627939,4.3975188574,4.05396504742
2012-09-03,4.33157618495,4.04951856946,4.48445993387,4.14923517663
2012-09-10,4.22577900758,4.04931506849,4.42197046989,3.9906801129
2012-09-17,4.47121743597,4.05442176871,4.59478424377,4.3234647464
2012-09-24,4.41688529201,4.05434782609,4.60950625011,4.17412274724
2012-10-01,4.43241812773,4.05555555556,4.63786881359,4.16467265312
2012-10-08,3.88091341689,4.05114401077,4.16778544513,3.54943435026
2012-10-15,3.95074692311,4.05073431242,4.12669532042,3.75517871525
2012-10-29,3.87723578988,4.04907161804,4.06115295843,3.66804407264
2012-11-05,4.03771205603,4.05033112583,4.28635224979,3.74704910493
2012-11-12,4.30091258566,4.05284015852,4.50588337118,4.04438905053
2012-11-19,4.19113576137,4.05263157895,4.42296500305,3.9114477641
2012-11-26,4.14976962297,4.05256241787,4.44639294525,3.77372806115
2012-12-03,4.22584361659,4.05366492147,4.45781525235,3.95176976102
2012-12-17,4.42151840538,4.05613577023,4.61327341384,4.18495720942
2012-12-24,4.3083038303,4.05598958333,4.54978119427,4.000289304
2013-01-07,4.23638919171,4.05784061697,4.37068086057,4.08644988853
2013-01-14,4.43660946537,4.06145966709,4.57355120295,4.27896120487
2013-01-28,4.45651934355,4.06369426752,4.59901839209,4.28477403435
2013-02-04,4.43153383218,4.06582278481,4.57717986364,4.25972351088
2013-02-11,4.605030497,4.07052896725,4.71470995607,4.47295072858
2013-02-18,4.68731891626,4.07402760351,4.79261361058,4.54948284744
2013-02-25,4.50771564086,4.07481296758,4.67085244787,4.29876161015
2013-03-04,4.34397865944,4.07453416149,4.56236362802,4.06596392482
2013-03-11,4.08692295518,4.07311028501,4.39457238396,3.70157347599
2013-03-18,4.3199351045,4.07530864198,4.52205470483,4.07462706264
2013-03-25,4.18046946558,4.07493857494,4.39583034685,3.92638617678
2013-04-01,4.23853270066,4.07673568819,4.37795175329,4.0761826725
2013-04-08,4.30170257552,4.07869249395,4.44343388316,4.13757131226
2013-04-15,4.20992036678,4.07840772014,4.40388210872,3.98500309559
2013-04-22,4.49626516317,4.08283313325,4.62011033197,4.34885844642
2013-04-29,4.3795200743,4.08353221957,4.5368929934,4.19324109793
2013-05-06,4.44809454327,4.08462455304,4.63882519302,4.20206698386
2013-05-13,4.01955832437,4.08194774347,4.33133328667,3.64733751145
2013-05-20,4.381041277,4.08608490566,4.50698605352,4.23412688003
2013-06-03,4.18693289512,4.08470588235,4.40979205792,3.92500018675
2013-06-10,4.26685681318,4.08568075117,4.48754480937,3.99157991045
2013-06-17,4.03152279876,4.08421052632,4.30111349743,3.70636057197
2013-06-24,4.14719067101,4.08508158508,4.36698758756,3.8893700629
2013-07-01,4.32487635029,4.08710801394,4.50642326169,4.11090773837
2013-07-08,4.5201401093,4.09027777778,4.66187471118,4.34561114614
2013-07-15,4.47070881741,4.0920598389,4.62076545006,4.29082610593
2013-07-22,4.08046679619,4.08934707904,4.32359256951,3.78531956785
2013-07-29,4.29010013973,4.09132420091,4.47693416997,4.06415235845
2013-08-05,4.13872592202,4.09070294785,4.32175662846,3.93593733208
2013-08-12,4.18203973779,4.0914221219,4.35957344406,3.98018305284
2013-08-26,4.2270073131,4.09223847019,4.41944616882,4.00713698337
2013-09-02,4.4054023088,4.09427609428,4.58301675817,4.18407029388
2013-09-09,4.23789885823,4.0938547486,4.44433172732,3.98813602578
2013-09-16,3.64683492919,4.08898776418,3.94755642667,3.31322872373
2013-09-23,3.75720934145,4.08879023307,4.05454225557,3.41274446506
2013-09-30,3.83756987372,4.08859357697,4.12631545446,3.49483027654
2013-10-07,4.05059008395,4.08960176991,4.35305065068,3.68355008897
2013-10-14,4.16370423955,4.09040793826,4.39534002717,3.88971737747
2013-10-21,3.96739106228,4.08901098901,4.22878504222,3.66464719338
2013-10-28,3.60718902035,4.08533916849,3.87800846476,3.30805663043
2013-11-04,4.10734304928,4.08804347826,4.24462846814,3.95843149271
2013-11-11,4.2905547471,4.09002169197,4.4594514881,4.08969240988
2013-11-18,4.22914893159,4.09051724138,4.3850489475,4.04957470418
2013-11-25,4.38957953411,4.09247311828,4.55879419743,4.18062103278
2013-12-02,4.42907219965,4.09421841542,4.58269455957,4.24152323733
2013-12-09,4.48869192079,4.09518716578,4.67757473285,4.24033721203
2013-12-16,3.83930160717,4.09188034188,4.28690315285,3.27812952571
2013-12-23,3.8811244046,4.09178228388,4.31049085598,3.33103327836
2013-12-30,3.50076063931,4.08447729673,3.68394390526,3.30668747607
2014-01-06,3.79955370233,4.08526315789,3.99852838353,3.57660356522
2014-01-13,3.65733647663,4.08412197687,3.98077063539,3.29003805912
2014-01-20,4.16681113311,4.08682008368,4.31908369737,4.00107140245
2014-01-27,3.7260667453,4.08350730689,4.01645984866,3.39675152733
2014-02-03,3.96223420458,4.08446298227,4.27165316615,3.58799839799
2014-02-10,4.32668694581,4.08722741433,4.48563524977,4.14210752701
2014-02-17,4.42412845478,4.08902691511,4.58307423534,4.23061757595
2014-02-24,4.3216761103,4.08884297521,4.54070363208,4.05265412115
2014-03-03,4.39336840751,4.09053497942,4.56302132396,4.18882637893
2014-03-10,3.63678092265,4.08504098361,3.95803887772,3.27811884582
2014-03-17,3.94866004864,4.08562691131,4.12648609703,3.74940391078
2014-03-24,3.64028697241,4.08223350254,3.87880267191,3.38682044608
2014-03-31,3.50842326838,4.07762096774,3.68606307254,3.32504224899
2014-04-07,4.01579074197,4.08040201005,4.19002212317,3.82205745175
2014-04-14,4.00837186,4.08016032064,4.21133323759,3.77231431867
2014-04-21,3.81728174388,4.07768924303,4.00590388709,3.61293217978
2014-04-28,3.78776430722,4.07638888889,3.99040281444,3.56568778183
2014-05-05,3.97880383789,4.07722772277,4.20942933203,3.71840491704
2014-05-12,3.83210887419,4.07608695652,4.13215020861,3.49481700669
2014-05-19,3.42882623288,4.07403751234,3.87844493652,2.93670977336
2014-05-26,4.11341719537,4.07654563297,4.25672838294,3.95324705622
2014-06-02,3.42594652138,4.07038123167,3.6864669145,3.13946007948
2014-06-09,3.90260721463,4.07219512195,4.14284656539,3.63791823685
2014-06-16,4.07361568129,4.07302823759,4.31777653836,3.79465755623
2014-06-23,4.0491051246,4.07288629738,4.31711745467,3.72940472847
2014-06-30,4.18148873485,4.07371483996,4.42723087674,3.89337336236
2014-07-07,4.41689441278,4.07632850242,4.5711240422,4.23718482492
2014-07-14,4.52587737266,4.07892204042,4.65678614846,4.368880463
2014-07-21,4.43229589685,4.07957813998,4.59742533404,4.2329876996
2014-07-28,4.45386825631,4.0811843362,4.61018413902,4.26225469818
2014-08-04,4.45892056072,4.0819828408,4.63969208967,4.22514127784
2014-08-11,4.19421050883,4.0808753568,4.483991967,3.82591629408
2014-08-18,4.15183228956,4.08079847909,4.48594709361,3.71578705297
2014-08-25,4.43701024936,4.08333333333,4.59579884414,4.23812831991
2014-09-01,4.54783609183,4.08506616257,4.70091664917,4.34204205842
2014-09-08,4.48360225057,4.08654750706,4.64187671229,4.28623803082
2014-09-15,4.36801806958,4.08638497653,4.59192320997,4.09354594262
2014-09-22,3.35664526915,4.08153701968,3.84934393957,2.79900305627
2014-09-29,3.52397149835,4.08146067416,3.98232808547,3.00093910305
2014-10-06,3.37818413905,4.08044901777,3.87829675974,2.80332379532
2014-10-13,3.83878313326,4.081232493,4.15269394244,3.46687845515
2014-10-20,3.92215356427,4.08093023256,4.14913939467,3.66770566369
2014-10-27,3.29187315913,4.07706592386,3.65924322786,2.91381197099
2014-11-10,4.03143820869,4.07948243993,4.18903883128,3.85839849542
2014-11-17,4.1056913723,4.08003679853,4.26234733585,3.93614413277
2014-12-01,3.6154000436,4.07720588235,3.95148756665,3.23476050303
2014-12-08,4.06502521816,4.07882676444,4.2757463416,3.82437708027
2014-12-15,4.29770291419,4.08051235133,4.49416185541,4.05733442233
2014-12-22,4.38894512524,4.08135283364,4.60976143455,4.10356413521
2014-12-29,3.70357585794,4.07853881279,4.18725071326,3.11330103121
2015-01-05,4.02107233965,4.07937956204,4.39960952709,3.52913530101
2015-01-12,4.45912988587,4.08340888486,4.56794855338,4.33649224685
2015-01-19,4.1529264842,4.0814479638,4.38608582605,3.87695068978
2015-01-26,3.84215765561,4.07935076646,4.09814018879,3.55265348706
2015-02-02,4.03219613203,4.08003597122,4.24534024323,3.78796386903
2015-02-09,3.73007618686,4.07692307692,3.93567953623,3.50879141228
2015-02-16,3.95260969469,4.07754010695,4.13908475618,3.75279533532
2015-02-23,4.06060822134,4.0780141844,4.2098069253,3.89624910865
2015-03-02,4.26395581087,4.0796460177,4.43813457667,4.06196710701
2015-03-09,4.1408210598,4.07929515419,4.32562584463,3.92925553933
2015-03-16,4.05733311683,4.07874015748,4.20240314836,3.89679986587
2015-03-23,4.04314535303,4.07867132867,4.28466219128,3.76221478344
2015-03-30,3.51279623638,4.07093425606,3.66741782322,3.35177820185
2015-04-06,3.76585669595,4.07167530225,3.99607134354,3.5170443282
2015-04-13,3.52340744323,4.06982758621,3.84092361045,3.18582683989
2015-04-20,3.58541704037,4.06878761823,3.85804419498,3.29067096457
2015-04-27,4.01424539194,4.07038626609,4.24685185253,3.74781967479
2015-05-04,4.24466283329,4.07191780822,4.43242866131,4.02636999306
2015-05-11,4.03914420545,4.07087959009,4.28322596537,3.76345398813
2015-05-18,3.86655732323,4.06990622336,4.16628185759,3.51264172234
2015-05-25,3.30463585642,4.06632653061,3.65875833555,2.93287367715
2015-06-01,3.79443393896,4.06694915254,3.99959317768,3.56552166725
2015-06-08,3.70411212522,4.06598984772,3.9862020133,3.3944087998
2015-06-15,3.86463894561,4.06571187869,4.05675822582,3.65511780206
2015-06-22,4.02545375284,4.06638655462,4.22328226646,3.80803945139
2015-06-29,4.16323789698,4.067170445,4.40456614104,3.86800969273
2015-07-06,4.08700879466,4.06694560669,4.30948697403,3.82649313057
2015-07-13,3.79051956983,4.06510851419,4.06719834536,3.47706432046
2015-07-20,4.00461771907,4.0658882402,4.30560032643,3.64449029498
2015-07-27,4.12382477769,4.06650041563,4.33083621436,3.88806976406
2015-08-03,3.95534326138,4.06545153273,4.17498874738,3.7047040316
2015-08-10,4.1184512984,4.06622516556,4.38130665567,3.79914117531
2015-08-17,4.18805137322,4.06737880033,4.31632199129,4.04443923973
2015-08-24,3.91527225408,4.06557377049,4.13907395413,3.66156495852
2015-08-31,3.93248004468,4.06546644845,4.1926337853,3.62659411278
2015-09-07,4.11678725216,4.06623058054,4.39223805563,3.76663427489
2015-09-14,4.16090519555,4.0667752443,4.35191002795,3.93400551367
2015-09-28,4.35778429378,4.06829268293,4.54247775673,4.13998738006
2015-10-05,4.49741532845,4.07050243112,4.63781868677,4.32828069059
2015-10-12,4.54455211618,4.07125506073,4.71213526069,4.31697033048
2015-10-19,4.48087233761,4.07258064516,4.64395704264,4.27684818693
2015-10-26,4.61793817357,4.07481898632,4.74602845892,4.45095796866
2015-11-02,4.42089370101,4.07395498392,4.65666450717,4.09656512308
2015-11-09,4.61119533735,4.07618283881,4.75679410717,4.41355049303
2015-11-16,4.39529988291,4.07532051282,4.6589241882,4.03007800577
2015-11-23,4.48395395796,4.07606084868,4.72794479197,4.10876977821
2015-11-30,4.48714294401,4.07673860911,4.71662133305,4.15939545419
2015-12-07,4.34046348804,4.07661612131,4.62590339193,3.9544138082
2015-12-14,4.52672793708,4.0780876494,4.72005272777,4.25289401289
2015-12-21,4.05668030828,4.07637231504,4.42470698389,3.58488767095
2015-12-28,3.90327182489,4.07527733756,4.15102896267,3.62450799494
2016-01-04,4.07229496163,4.07594936709,4.31265096358,3.78704318213
2016-01-11,3.1455960456,4.07103393844,3.51652061624,2.74352108716
2016-01-18,3.73316855335,4.07159716758,3.94658256194,3.49942103752
2016-01-25,4.06510564945,4.07299843014,4.25565102907,3.85074583684
2016-02-01,3.52903668708,4.07058823529,3.90574061848,3.10761788234
2016-02-08,3.85015129772,4.07131661442,4.20413971776,3.42597248173
2016-02-15,4.06294034501,4.07193119625,4.30290742809,3.78955444463
2016-02-22,4.21008813537,4.07265625,4.47099980623,3.87690519908
2016-02-29,4.37848675723,4.07404520655,4.56532799505,4.14378002167
2016-03-07,4.1201583058,4.07309486781,4.37447618467,3.81042591817
2016-03-14,4.26276851325,4.07381507382,4.52659341044,3.91699530287
2016-03-21,4.17563102478,4.07370054306,4.45285322058,3.81758584368
2016-03-28,3.95105599079,4.07275541796,4.25116035273,3.59768841116
2016-04-11,4.21171634579,4.07407407407,4.39373651446,4.00380780311
2016-04-25,3.8673934372,4.07241910632,4.16750709795,3.52000599891
2016-05-02,4.06046041417,4.07302075327,4.28391748668,3.80458372548
2016-05-09,4.20365528761,4.07373271889,4.4553212024,3.88657501365
2016-05-16,4.284595198,4.07438650307,4.52656218763,3.98470351954
2016-05-30,4.3914383757,4.07509578544,4.62972263991,4.08021554976
2016-06-06,4.2351277267,4.0749235474,4.49062901964,3.90449740502
2016-06-13,3.75838475161,4.07235338919,4.03523589277,3.44692448906
2016-06-20,3.80333118354,4.07126611069,3.98365949497,3.60710529122
2016-06-27,4.09244352407,4.0726172466,4.27399482337,3.88945766449
2016-07-04,4.07287565051,4.07256235828,4.33538534863,3.75458553987
2016-07-11,4.08642873282,4.07271364318,4.2058565701,3.95528666682
2016-07-18,4.22538333609,4.07399103139,4.36971549346,4.06386640635
2016-07-25,4.47923602469,4.07738095238,4.57797155373,4.36237651278
2016-08-01,4.4784744932,4.0780089153,4.62621413362,4.29506113268
2016-08-08,4.36182025234,4.0784603997,4.53000268258,4.16038302365
2016-08-15,3.73247308821,4.07437407953,3.96426036063,3.48244418325
2016-08-22,4.32459777205,4.07776962583,4.44454722809,4.19062918794
2016-08-29,4.14636766651,4.07692307692,4.36079501403,3.89684548276
2016-09-05,3.54599801643,4.07467057101,3.96209588015,3.07183395077
2016-09-12,3.32142372122,4.0730994152,3.73300528153,2.87505435083
2016-09-19,3.49362146306,4.07221006565,3.78346614232,3.17894567784
2016-09-26,3.96602215076,4.07356154406,4.21126822999,3.68286831478
