date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-25,4.0992842546,4.01507537688,4.2729421932,3.90749185473
2013-03-04,4.05731509063,4.01492537313,4.34988164963,3.71084068078
2013-03-11,4.02909530314,4.01477832512,4.36406895797,3.60498857682
2013-03-18,3.56874763109,4.00487804878,4.03848390812,2.9984830512
2013-03-25,3.87998358832,4.00473933649,4.07474341996,3.66558975677
2013-04-01,3.10338693477,3.97674418605,3.43968646107,2.75625998713
2013-04-08,3.77485733227,3.98173515982,3.99985549118,3.52895573985
2013-04-15,3.5589443931,3.97297297297,3.87791710019,3.20711570134
2013-04-22,3.70910394739,3.96916299559,3.93580547634,3.46045058535
2013-04-29,3.452421976,3.95670995671,3.74437022114,3.13646069586
2013-05-06,4.14963829432,3.97021276596,4.32786061783,3.94606004287
2013-05-13,4.09313426191,3.97046413502,4.38423576744,3.74155330114
2013-05-20,4.34352371277,3.97916666667,4.55565324962,4.07951284073
2013-05-27,3.88844045508,3.97131147541,4.20838185054,3.50831316696
2013-06-03,4.13929516044,3.97551020408,4.49180460651,3.67643872005
2013-06-10,4.52563482077,3.98790322581,4.69903382748,4.29555329324
2013-06-17,4.7009372114,4.00396825397,4.81603957914,4.54247929206
2013-06-24,4.7680548193,4.01568627451,4.8790531222,4.5977648725
2013-07-01,4.62820510631,4.01937984496,4.83102483823,4.30809220698
2013-07-08,3.98998473889,4.01145038168,4.43104229497,3.40908520546
2013-07-15,3.67522958287,4.0037593985,4.01793975469,3.2826421231
2013-07-22,4.00339028945,4.00740740741,4.22863692966,3.74350540027
2013-07-29,4.19760501284,4.01449275362,4.35627144489,4.01329757567
2013-08-05,4.26956887415,4.02127659574,4.42756468388,4.08531451594
2013-08-12,4.25616187869,4.02447552448,4.46047713819,4.01059386059
2013-08-19,3.58495973211,4.01388888889,4.03720182714,3.05352140282
2013-08-26,3.99204293362,4.01718213058,4.26507959797,3.67385889524
2013-09-02,3.10795125523,4.0,3.54206005568,2.65014861514
2013-09-09,3.36687239496,4.0,3.88701693487,2.78109885363
2013-09-16,3.56495831548,4.0,4.11135024924,2.91282974181
2013-09-23,4.20804374085,4.0067114094,4.4850649685,3.86026812705
2013-09-30,2.72741370858,3.98666666667,3.36705136807,2.05335821742
2013-10-07,3.59313662378,3.98684210526,3.85148821674,3.31057921415
2013-10-14,3.83764988909,3.98705501618,4.04386972614,3.61024272389
2013-10-21,3.94278736304,3.98734177215,4.10914967963,3.76507066457
2013-10-28,4.22206007446,3.99373040752,4.4229691231,3.9830775779
2013-11-04,4.30160779888,3.9968847352,4.55222908648,3.98135516658
2013-11-11,3.99663199332,3.99386503067,4.26480178137,3.6681033655
2013-11-18,4.28936692106,4.0,4.50228360749,4.02354043892
2013-11-25,4.15583019898,4.0,4.43075971262,3.8120988877
2013-12-02,3.91248615805,3.99701492537,4.24930951025,3.50524372352
2013-12-09,3.73232956876,3.9940652819,4.13746184193,3.24198121806
2013-12-16,3.69677076775,3.99117647059,4.03236746343,3.31049119462
2013-12-23,4.00481120728,3.99413489736,4.38866207063,3.52405151934
2013-12-30,4.11570343046,3.99711815562,4.30862707056,3.89026615526
2014-01-06,4.0689327663,3.99713467049,4.36707054526,3.70269619031
2014-01-13,4.16711118355,4.0,4.39220865682,3.89436152507
2014-01-20,4.10012430101,4.0,4.41054051856,3.71285510166
2014-01-27,3.78012696733,3.99444444444,4.06472571862,3.45243346691
2014-02-03,3.58938459192,3.98633879781,3.82054507851,3.3433767123
2014-02-10,3.71358671217,3.98382749326,3.92752789885,3.48417266069
2014-02-17,3.76252433036,3.98138297872,3.97546204565,3.52571118284
2014-02-24,4.15130516425,3.98680738786,4.36087455649,3.90623245261
2014-03-03,3.18084150466,3.96875,3.53105929624,2.81968326539
2014-03-10,3.66343533708,3.97142857143,4.08960930236,3.15992420374
2014-03-17,4.25825842297,3.97948717949,4.42031824859,4.07279208859
2014-03-24,4.44939636733,3.99501246883,4.53885500952,4.34725122921
2014-03-31,4.18031346219,3.99257425743,4.42680268438,3.88218413903
2014-04-07,3.94999681216,3.9902200489,4.20173140826,3.66195477478
2014-04-14,4.13572801696,3.99270072993,4.41816022897,3.7885591907
2014-04-21,3.46896457253,3.98081534772,3.76225221444,3.15317187453
2014-04-28,3.73301946216,3.98095238095,4.01467275808,3.41433796429
2014-05-05,3.85775086957,3.98108747045,4.13816346992,3.53375194412
2014-05-12,3.22995128383,3.97183098592,3.62875108377,2.8035923055
2014-05-19,3.34356734275,3.96519721578,3.58997882443,3.08134611025
2014-05-26,3.50339634102,3.96100917431,3.72799881439,3.26266379368
2014-06-02,4.02784095127,3.96575342466,4.28589136472,3.71903275052
2014-06-09,4.11290863586,3.96846846847,4.29669628548,3.90552116681
2014-06-16,3.43436762805,3.95973154362,3.81445959591,3.0121433254
2014-06-23,3.64036819949,3.95594713656,3.82652399449,3.44243633703
2014-06-30,3.91180927612,3.95824175824,4.25020161191,3.51719216268
2014-07-07,4.13474566893,3.96061269147,4.42872945449,3.76053445834
2014-07-14,4.58275613575,3.97413793103,4.67874433675,4.47215126312
2014-07-21,3.42029234322,3.95541401274,3.76742099163,3.0360588986
2014-07-28,3.76229866962,3.95578947368,4.01098914348,3.49598940301
2014-08-04,4.01765709788,3.95815899582,4.26348443253,3.73946927012
2014-08-11,4.00490091125,3.95893223819,4.15716425269,3.84115828482
2014-08-18,3.79518415172,3.95696721311,4.17364749853,3.3403175466
2014-08-25,3.93718188856,3.95748987854,4.13144505191,3.71992895281
2014-09-01,3.32299472487,3.94969818913,3.68627983877,2.92835815557
2014-09-08,3.16997438997,3.93663366337,3.36139051553,2.97011843923
2014-09-15,3.54646625929,3.93529411765,3.74967972549,3.32580946732
2014-09-22,3.62254359199,3.93217054264,3.81710063348,3.41554358801
2014-09-29,4.06132499469,3.93653846154,4.25297970461,3.8522348945
2014-10-06,4.02999528266,3.93690248566,4.2949295151,3.72032222721
2014-10-13,3.87056064178,3.93548387097,4.14651980552,3.55504293639
2014-10-20,4.10532639653,3.9375,4.44498130322,3.67118488343
2014-10-27,4.04466458179,3.93796992481,4.3203040867,3.71805660063
2014-11-03,3.50376150663,3.93109869646,3.81488066822,3.17511600544
2014-11-10,3.89041649034,3.9332096475,4.19943612716,3.52042962827
2014-11-17,4.15925285478,3.93772893773,4.31018761531,3.99279796015
2014-11-24,3.65052853633,3.93260473588,3.98354123784,3.27541959199
2014-12-01,4.14107706928,3.9365942029,4.37001789079,3.87455206882
2014-12-08,4.0522240829,3.93727598566,4.2539679819,3.81748545903
2014-12-15,4.01977693235,3.93772241993,4.25354060765,3.75024271866
2014-12-22,4.15216297278,3.93982300885,4.39314377796,3.8664397621
2014-12-29,3.85551764054,3.93706293706,4.07579227497,3.61218821657
2015-01-05,4.26004098634,3.94280762565,4.41291337335,4.09123633888
2015-01-12,3.29677041431,3.92820512821,3.56257957855,3.02224666476
2015-01-19,3.95002734912,3.93197278912,4.18032258814,3.68533934886
2015-01-26,3.98068875811,3.93277310924,4.15153118299,3.78991111944
2015-02-02,4.29709938645,3.93833333333,4.44765966969,4.12357881144
2015-02-09,4.2710458985,3.94039735099,4.47104945171,4.02700773722
2015-02-16,4.00118673798,3.9393442623,4.23120709922,3.74297049787
2015-02-23,3.54487643707,3.93064516129,3.7240557599,3.35820465473
2015-03-02,3.80494900467,3.9312,3.99666059663,3.59135209211
2015-03-16,3.83841686733,3.93037974684,4.01103528675,3.65247379977
2015-03-23,4.3317872803,3.9390625,4.43210876568,4.21775670152
2015-03-30,4.26759705177,3.94108527132,4.44538597458,4.05586121407
2015-04-06,4.4091320887,3.94444444444,4.59676263109,4.16870864703
2015-04-13,4.05848524051,3.94342507645,4.30405543874,3.76963354161
2015-04-20,4.31382961925,3.94672754947,4.52272630195,4.06126391232
2015-04-27,3.82538979822,3.94385432473,4.23922559341,3.31227130026
2015-05-04,3.6726187668,3.94251134644,4.11562318873,3.16095592863
2015-05-11,4.02102682072,3.94427710843,4.29140938573,3.70612539741
2015-05-18,3.59698202806,3.94144144144,4.032405045,3.10271470847
2015-05-25,4.37757544812,3.94947994056,4.48706503451,4.25670767998
2015-06-01,4.21649346635,3.94977843427,4.42556599994,3.96223566229
2015-06-08,3.55752862018,3.94040697674,3.75329016557,3.35385876877
2015-06-15,4.04025393672,3.94356005789,4.25332472466,3.79940763705
2015-06-22,4.36301517171,3.94985673352,4.48204584272,4.22606757187
2015-06-29,4.07900058857,3.94879089616,4.30557261818,3.81961784552
2015-07-06,4.03029173567,3.94915254237,4.24857693914,3.77943959365
2015-07-13,4.01137203517,3.94950911641,4.22729338189,3.77645019326
2015-07-20,4.34891957637,3.9571230982,4.4453591515,4.24157974291
2015-07-27,4.1007080227,3.95592286501,4.34917563831,3.80568188652
2015-08-03,4.24200121529,3.95901639344,4.41194172558,4.04898367957
2015-08-10,4.26646163238,3.96211096076,4.41934968668,4.09391798644
2015-08-17,4.32226854908,3.96356275304,4.5511077013,4.02583448508
2015-08-24,3.71558571997,3.95973154362,4.07404381754,3.29846277845
2015-08-31,3.68450154147,3.95855614973,4.01692795539,3.30180589127
2015-09-07,4.10990750449,3.96153846154,4.2700484901,3.9330572365
2015-09-14,3.52888341819,3.95646437995,3.8424283204,3.18766732577
2015-09-21,3.89036760205,3.95703125,4.01274447282,3.75765021665
2015-09-28,4.3989345062,3.96520618557,4.49073483037,4.29720334322
2015-10-05,3.90151341509,3.96158770807,4.15150836685,3.62330701976
2015-10-12,4.07347911495,3.9631043257,4.26793196594,3.8499052816
2015-10-19,4.37853596218,3.96708860759,4.54037483114,4.1880477784
2015-10-26,4.46279157506,3.96839443742,4.69370409844,4.14168984349
2015-11-02,3.94680466428,3.96616541353,4.22763044278,3.62542969385
2015-11-09,4.21007812522,3.96886674969,4.38765099541,4.00456063702
2015-11-16,4.11489689526,3.96898263027,4.36953169456,3.79500567278
2015-11-23,4.47466911518,3.97280593325,4.64466437449,4.25991803131
2015-11-30,3.72780750595,3.96805896806,4.07903235816,3.32595882192
2015-12-07,4.23219138778,3.97195121951,4.37575752862,4.06571684444
2015-12-14,4.38047908594,3.9744835966,4.56507426713,4.15001594707
2015-12-21,4.08291833025,3.97333333333,4.42693127104,3.63405306563
2015-12-28,3.31549081155,3.96402877698,3.55794160779,3.05494456602
2016-01-04,3.48967173937,3.96185935638,3.71137911002,3.25411369467
2016-01-11,4.2256129989,3.96682464455,4.36609532026,4.06897041813
2016-01-18,4.23002706026,3.96816037736,4.42804137997,3.99345394624
2016-01-25,4.46726414754,3.97306791569,4.59592053418,4.31450514306
2016-02-01,3.69316137196,3.96744186047,4.00084620267,3.3502748514
2016-02-08,4.30388928794,3.97228637413,4.43345341125,4.15879357644
2016-02-15,3.05967681818,3.95881006865,3.34052750535,2.77182398198
2016-02-22,3.99934584153,3.96241457859,4.18631662187,3.79547694975
2016-02-29,4.08679230272,3.96384180791,4.24665655606,3.90958392478
2016-03-07,3.92123275258,3.96287964004,4.16779514613,3.64450266082
2016-03-14,4.29541676978,3.96644295302,4.44855482339,4.11790975865
2016-03-21,4.48583189857,3.97228381375,4.59081764787,4.36186635256
2016-03-28,4.17059376201,3.97130242826,4.41583709192,3.87835978756
2016-04-04,4.24416834441,3.97371303395,4.40256535945,4.06386261569
2016-04-11,4.37989705275,3.97714907508,4.52361296621,4.21244788224
2016-04-18,3.60030616146,3.97186147186,3.91681585844,3.24402477418
2016-04-25,3.59888100771,3.96986006459,3.84220322411,3.33491280398
2016-05-02,4.24741449672,3.9743315508,4.37446054887,4.10542660639
2016-05-09,4.26759897095,3.97664543524,4.41309470968,4.10071560431
2016-05-16,4.15670611355,3.97671957672,4.39895779868,3.86302450507
2016-05-23,4.39694716729,3.98,4.55475737362,4.2126935893
2016-05-30,3.67684146267,3.97686645636,4.17725768963,3.06673877598
2016-06-06,3.59652670677,3.9739039666,3.81136601048,3.36039611858
2016-06-13,4.13231971003,3.97720207254,4.26237146424,3.98939449916
2016-06-20,4.27651972185,3.98047276465,4.39880814651,4.13910892217
2016-06-27,4.19006529169,3.98051282051,4.44513515768,3.87390648398
2016-07-04,3.78201221198,3.97761953204,4.0029893865,3.53902207535
2016-07-11,4.15286119446,3.98086606244,4.26077149318,4.03495573632
2016-07-18,4.07508633558,3.98096192385,4.26712873198,3.85660572068
2016-07-25,4.2440436437,3.98305084746,4.41371135303,4.04720230485
2016-08-01,4.41647820428,3.98611111111,4.56418546794,4.24272365623
2016-08-08,4.62864754114,3.99011857708,4.74594533719,4.47356037048
2016-08-15,4.14203004714,3.99028182702,4.30366577021,3.96536512365
2016-08-22,3.9392636643,3.98934108527,4.22189720183,3.61591951328
2016-08-29,4.41466229472,3.99324975892,4.55452011026,4.25459272202
2016-09-05,4.30727503197,3.99424184261,4.49887650965,4.07666022428
2016-09-12,4.48988727364,3.99616858238,4.68502977904,4.2290359011
2016-09-19,4.54756269558,3.99808978032,4.73188353966,4.28415730142
2016-09-26,4.62726049046,4.00095147479,4.78050743523,4.4202791952
2016-10-03,4.37305251142,4.00189214759,4.59760490833,4.09098850736
2016-10-10,4.59625772888,4.00471698113,4.75219671009,4.38859532037
2016-10-17,4.49775513248,4.00564440263,4.71685713208,4.19058571236
2016-10-24,4.55777295935,4.00750469043,4.7516587632,4.2813705521
2016-10-31,4.37378794868,4.0074906367,4.67486068295,3.93388231031
2016-11-07,4.00342021473,4.00653594771,4.39702695037,3.5047616182
2016-11-14,4.41644121306,4.00930232558,4.58933448537,4.2036786168
2016-11-21,3.94893181447,4.00741427247,4.2664229144,3.57054910796
2016-11-28,3.52478130165,4.00368663594,3.78544615836,3.23804298441
2016-12-05,3.94354258312,4.00457875458,4.09556860905,3.77809197052
2016-12-12,3.8444282483,4.00364963504,4.08138806575,3.57413183822
2016-12-19,2.90641379302,3.99727272727,3.26301815809,2.53024918316
2016-12-26,3.98777316014,4.0,4.12157914856,3.84197126239
2017-01-02,4.23738500409,4.0018018018,4.4274056042,4.01676983875
2017-01-09,4.38106894304,4.00448028674,4.52789343303,4.2072725056
2017-01-16,4.3065558633,4.00447627574,4.59400855465,3.93212599337
