date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-24,4.60260237653,4.02916666667,4.80763129555,4.28750128047
2013-07-01,4.36083685384,4.02892561983,4.72968727915,3.78921535156
2013-07-08,4.07800225782,4.028,4.31825400201,3.80008067395
2013-07-15,4.54414626388,4.04330708661,4.68180576016,4.37472526634
2013-07-22,4.35258527051,4.04633204633,4.58728499964,4.05362971156
2013-07-29,3.99372430238,4.04182509506,4.3254303009,3.58799882458
2013-08-05,4.25574108068,4.04850746269,4.44296886067,4.03018673597
2013-08-12,4.07749629236,4.04727272727,4.28252680392,3.83624387684
2013-08-19,4.02262226928,4.04609929078,4.21469369469,3.80833850311
2013-08-26,4.14333100415,4.04895104895,4.3720030673,3.86960030687
2013-09-02,3.90512781079,4.04482758621,4.20812642114,3.54230087908
2013-09-09,3.27354481889,4.02711864407,3.602070981,2.91965035426
2013-09-16,3.88879891995,4.03010033445,4.12421191767,3.62802316253
2013-09-23,4.2278758134,4.03630363036,4.42644268197,3.99626799771
2013-09-30,4.10703595923,4.03594771242,4.41448987976,3.72376595515
2013-10-07,3.45662745541,4.02588996764,3.91831286185,2.92177056167
2013-10-14,3.96478369371,4.02893890675,4.31367133364,3.52928524822
2013-10-21,4.38289663966,4.03514376997,4.6369155721,4.03089662129
2013-10-28,3.80107416097,4.02848101266,4.25849801978,3.22927317261
2013-11-04,3.50451201713,4.02194357367,3.93979080752,3.01687452735
2013-11-11,4.10649135911,4.02769230769,4.27032284164,3.92322766462
2013-11-18,4.37783776287,4.03636363636,4.53571863095,4.19307784334
2013-11-25,3.87009163785,4.03003003003,4.26770476001,3.38317084936
2013-12-02,3.9207587017,4.02985074627,4.32505263883,3.39797216136
2013-12-09,3.87046267473,4.02631578947,4.0801539206,3.64083496368
2013-12-16,3.93110070469,4.02608695652,4.23537048366,3.57601898659
2013-12-23,3.55025826966,4.01420454545,3.79632075553,3.28571904046
2013-12-30,3.84370381173,4.01400560224,4.06010365717,3.60327214913
2014-01-06,3.9395164667,4.0138121547,4.15938628247,3.68954322263
2014-01-13,3.97361847214,4.0136239782,4.20145590331,3.72292192454
2014-01-20,4.20672051113,4.01876675603,4.37421094197,4.01436226562
2014-01-27,3.80518391847,4.01326259947,4.12614106924,3.43317532708
2014-02-03,2.89580682857,4.00263852243,3.48330895756,2.26845193815
2014-02-10,2.51978401539,3.98952879581,2.96032718284,2.08163976741
2014-02-17,3.86610116082,3.99483204134,4.05970848543,3.65199418122
2014-02-24,3.96115245787,3.99493670886,4.1269758105,3.78939576612
2014-03-03,4.13844316462,4.0,4.26207254725,4.001234976
2014-03-10,4.48098722353,4.01213592233,4.58865887535,4.3547437187
2014-03-17,4.22058832447,4.01199040767,4.45851616731,3.9163758607
2014-03-24,3.94655528093,4.00947867299,4.22600195658,3.61654308639
2014-03-31,3.86637737395,4.00700934579,4.09650179213,3.61628875702
2014-04-07,3.79274768219,4.00462962963,4.07253961815,3.4740619456
2014-04-14,3.45900588155,3.99543378995,3.71963814056,3.17661687724
2014-04-21,3.60478844927,3.99099099099,3.82244589728,3.37605290575
2014-04-28,3.36679162525,3.9800443459,3.58901064738,3.13662002957
2014-05-05,3.51703377292,3.97379912664,3.70720286596,3.31261018798
2014-05-12,3.16713140832,3.96328293737,3.45085924532,2.87246664783
2014-05-19,2.58741277488,3.95483870968,3.08016677382,2.07047792654
2014-05-26,3.59651444613,3.95338983051,3.77584176852,3.40742518514
2014-06-02,3.79827433702,3.95368421053,4.08044350188,3.46214815907
2014-06-09,3.71848816009,3.95188284519,4.0663093759,3.31925768675
2014-06-16,3.68389097982,3.9501039501,4.03742629397,3.27313539925
2014-06-23,4.03403493923,3.95267489712,4.23886535198,3.79706799159
2014-06-30,3.80294936872,3.94929006085,4.0179860181,3.5661424216
2014-07-07,4.07445611572,3.95151515152,4.3786664417,3.70298811658
2014-07-14,4.31570917939,3.95591182365,4.52144586814,4.06059392745
2014-07-21,4.58598724453,3.96215139442,4.75040971963,4.36531990326
2014-07-28,4.47950378955,3.96646942801,4.68399662082,4.19872476921
2014-08-04,4.30761395859,3.96875,4.5584024682,3.98697033384
2014-08-11,3.55345620789,3.96131528046,3.93862887868,3.12648832506
2014-08-18,3.68473093919,3.96138996139,4.22201261025,3.0212098504
2014-08-25,4.22019206259,3.96551724138,4.43250902289,3.96638976297
2014-09-01,3.79174060736,3.96197718631,4.13123937005,3.40153049284
2014-09-08,3.57404272098,3.95676691729,3.82779325062,3.29680957615
2014-09-15,4.08321680844,3.96103896104,4.22924959937,3.92268153886
2014-09-22,4.5544798781,3.97058823529,4.66868809898,4.41741554312
2014-09-29,4.56806022826,3.97632058288,4.72290814626,4.36339947126
2014-10-06,4.61617069342,3.97818181818,4.83828596669,4.24058457055
2014-10-13,4.63129553576,3.98191681736,4.84070776327,4.28919957389
2014-10-20,4.63450871679,3.98561151079,4.84379963006,4.28403940202
2014-10-27,4.48561150444,3.98747763864,4.77230977981,4.02807593906
2014-11-03,4.01560581439,3.98584070796,4.3536427787,3.59868509305
2014-11-10,4.15344710851,3.98769771529,4.39522010976,3.86189482544
2014-11-17,4.33134148086,3.98947368421,4.65557042713,3.86632047479
2014-11-24,3.66627704249,3.98434782609,4.06854931927,3.19744092014
2014-12-01,3.32800021903,3.9775862069,3.62897539708,3.00233778509
2014-12-15,4.05883867478,3.98109965636,4.35326432259,3.70066843094
2014-12-22,4.02053079624,3.9811965812,4.33613358715,3.62524986852
2014-12-29,4.09758205748,3.98313659359,4.26632434044,3.91062952252
2015-01-05,3.89688668534,3.98157453936,4.17883582023,3.56523906393
2015-01-12,4.27048908864,3.98675496689,4.41237337272,4.11125166137
2015-01-19,3.5530466301,3.98184818482,4.04275560898,2.97298762378
2015-01-26,3.44263413514,3.97708674304,3.73552981203,3.12777557674
2015-02-02,3.90546673246,3.97879282219,4.24321624044,3.50875943232
2015-02-09,4.22626083809,3.98220064725,4.4136084675,3.9999107092
2015-02-16,4.09471251139,3.98231511254,4.36672464518,3.7665680966
2015-02-23,3.87951602701,3.98083067093,4.18970823621,3.51770978674
2015-03-02,4.08769805094,3.98256735341,4.29800994621,3.84346493313
2015-03-09,3.78066059596,3.98101265823,4.29214316244,3.13787335618
2015-03-16,4.09163585432,3.98270440252,4.34263335846,3.79743022028
2015-03-23,4.20446478859,3.98435054773,4.47187735191,3.8694168571
2015-03-30,4.10615504529,3.98439937598,4.47675116755,3.61850484521
2015-04-06,4.19125014147,3.98604651163,4.44823526868,3.87425084403
2015-04-13,4.35475660237,3.98921417565,4.56198569632,4.08820139664
2015-04-20,4.3359224117,3.99079754601,4.59242517289,3.99302073933
2015-04-27,4.28071384356,3.99237804878,4.53979841271,3.9521956132
2015-05-04,4.52099555532,3.99696969697,4.69219518648,4.2969835184
2015-05-11,4.43035242308,3.99849170437,4.68204132166,4.07793027291
2015-05-18,4.57164403142,4.00448430493,4.71390246963,4.38523708636
2015-05-25,4.43077455342,4.00740740741,4.62679722176,4.16987741917
2015-06-01,4.3024082379,4.0102489019,4.48068822573,4.08831919924
2015-06-08,4.30445633691,4.01166180758,4.55709432464,3.97442296919
2015-06-15,4.14225019903,4.01161103048,4.46988191047,3.72232023128
2015-06-22,3.86675121018,4.01011560694,4.26525794715,3.38922219315
2015-06-29,4.34531128366,4.0143472023,4.50809765193,4.15479749869
2015-07-06,4.3692899959,4.01709401709,4.55871018471,4.1364756689
2015-07-13,4.26569333257,4.01838755304,4.49109396801,3.98833727807
2015-07-20,4.45342748435,4.02247191011,4.61706908239,4.24797219153
2015-07-27,4.67644341224,4.03059805285,4.77130216885,4.55662671351
2015-08-03,4.66634672257,4.03586206897,4.79653660145,4.4868925753
2015-08-10,4.57123835358,4.03967168263,4.74303005011,4.32794346624
2015-08-17,3.7544715113,4.03387533875,4.12273054214,3.32911653799
2015-08-24,3.11119622348,4.02972972973,3.67490477845,2.5043198789
2015-08-31,4.34294427714,4.03494623656,4.50086673011,4.16148907482
2015-09-07,4.21004372017,4.03485254692,4.5325033256,3.77941507754
2015-09-14,4.17739611861,4.03590425532,4.39462304547,3.9248510041
2015-09-21,3.88876864085,4.03448275862,4.30427794324,3.37724403945
2015-09-28,4.47520016352,4.0395256917,4.61460188049,4.30948974948
2015-10-05,4.60271102788,4.0420499343,4.78447675754,4.33794410575
2015-10-12,4.31685793874,4.04188481675,4.65083712926,3.82052578105
2015-10-19,4.23808643822,4.04291287386,4.49068625303,3.9148263731
2015-10-26,3.52110122089,4.03470437018,3.77313309526,3.23689624079
2015-11-02,3.59499486789,4.03329065301,3.93268987515,3.21941543636
2015-11-09,4.24716605232,4.0368956743,4.40986557352,4.05903955042
2015-11-16,3.96249117332,4.03548795944,4.29406067196,3.55660530232
2015-11-23,4.52946559327,4.04150943396,4.64001138396,4.40029809915
2015-11-30,4.56558882867,4.04385964912,4.74729530023,4.31557746456
2015-12-07,4.61696509675,4.0450563204,4.84759296745,4.22422424168
2015-12-21,4.34878453238,4.04494382022,4.75239601697,3.68852246133
2015-12-28,3.56042749336,4.03965303594,3.96445687326,3.0875093012
2016-01-04,3.76463201783,4.03955500618,4.16720976634,3.27899864454
2016-01-11,4.09273997559,4.04069050555,4.42714202873,3.66218012247
2016-01-18,4.03349797552,4.04049079755,4.3247857394,3.68367228894
2016-01-25,3.85218836115,4.03907203907,4.16921967677,3.4862464422
2016-02-01,3.52919075522,4.03389830508,3.76682758403,3.28043509744
2016-02-08,3.93124420529,4.03502415459,4.25517615155,3.54691525232
2016-02-15,4.51881862006,4.03966346154,4.65952278776,4.3423178291
2016-02-22,4.15004345842,4.03836930456,4.54048120157,3.62710892231
2016-02-29,3.71600627647,4.03579952267,4.10709470547,3.26062581598
2016-03-07,4.0683453602,4.0369047619,4.40403471899,3.64778278629
2016-03-14,4.02518829865,4.03681710214,4.41583133636,3.51742123342
2016-03-21,3.89698469054,4.03533568905,4.11585911213,3.65340201415
2016-03-28,4.31438770871,4.03864168618,4.47543596021,4.12536436981
2016-04-04,4.51154543059,4.04088785047,4.71507303761,4.23075214827
2016-04-11,3.94024473282,4.0382387022,4.25032216361,3.57703535649
2016-04-18,4.18887143721,4.04022988506,4.34511458328,4.00956267757
2016-04-25,4.09274206083,4.04009163803,4.37658765356,3.75284062542
2016-05-02,4.39979114063,4.04328018223,4.56283276398,4.19813548611
2016-05-16,3.88962467977,4.04081632653,4.24898823629,3.4668865017
2016-05-23,3.56056223268,4.0384180791,3.97022117748,3.09567945853
2016-05-30,4.09484625725,4.04031354983,4.23319360076,3.94441469725
2016-06-06,3.75544848178,4.03662597114,3.95769251954,3.53743870749
2016-06-13,3.69146685112,4.0341786108,3.91381727322,3.44833306933
2016-06-20,4.01324426964,4.03524229075,4.40122279841,3.51946526438
2016-06-27,3.32310291085,4.03070175439,3.73573106673,2.84318244784
2016-07-04,2.90516461162,4.0262295082,3.33663841537,2.46582882358
2016-07-11,3.68986943801,4.02608695652,3.90781060764,3.45008785277
2016-07-18,3.67392491508,4.02491874323,3.99807651379,3.30546735728
2016-07-25,4.02753697688,4.02591792657,4.30150837202,3.70213893189
2016-08-01,4.13461184923,4.0268528464,4.34561271652,3.88702688916
2016-08-08,4.32845249485,4.02985074627,4.4731063646,4.15936277648
2016-08-15,3.91951662028,4.02748414376,4.14344829057,3.67230415389
2016-08-22,4.10265477472,4.02842105263,4.33479155185,3.82992813645
2016-08-29,4.41133487961,4.03046218487,4.64636138339,4.10675649227
2016-09-12,4.0173739253,4.02935010482,4.47770535979,3.41153435443
2016-09-19,4.29820991682,4.03036649215,4.68897625702,3.70070805591
2016-09-26,4.31015736962,4.03131524008,4.6169350208,3.88196689295
2016-10-03,3.95220290245,4.03014553015,4.30596295197,3.51098369772
2016-10-10,4.22259017953,4.03115264798,4.60432339641,3.68110924195
2016-10-17,3.67844563367,4.02898550725,4.17461930102,3.07558710981
2016-10-24,3.77219005682,4.02895553257,4.33717731876,3.02784953458
2016-10-31,4.35909819781,4.03095975232,4.63179872543,3.98476650932
2016-11-07,4.16644272621,4.03086419753,4.50864859216,3.71742757637
2016-11-14,4.35515739731,4.0318602261,4.70957878303,3.80963158492
2016-11-21,4.25229899248,4.0327198364,4.51907464195,3.91008264252
2016-11-28,4.24340869764,4.03360488798,4.49354888865,3.93399934348
2016-12-05,4.24336511745,4.03448275862,4.49544551577,3.93346116433
2016-12-12,4.49678649953,4.03643724696,4.71909947618,4.18181762377
2016-12-19,3.40961596471,4.03336703741,4.22867089488,2.39872974953
2016-12-26,3.81713989175,4.03326612903,4.17451451767,3.40538542448
2017-01-02,4.26050958838,4.0351758794,4.49376942905,3.96695717841
2017-01-09,4.25134769484,4.03603603604,4.48997596797,3.95042808139
2017-01-16,4.28096430359,4.0369261477,4.54625837611,3.93277254216
