date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-26,4.46968097326,4.57202072539,4.60048739824,4.31230685948
2015-11-02,4.68869434824,4.57548125633,4.73367628777,4.6366965389
2015-11-09,4.71701027685,4.57972440945,4.76517936281,4.66101647378
2015-11-16,4.18323658821,4.5722599418,4.4019106641,3.92217220304
2015-11-23,4.69242442138,4.5757864633,4.73268080026,4.64896742125
2015-11-30,4.07855947472,4.56833176249,4.33485029301,3.77115112223
2015-12-07,4.6963267624,4.57102803738,4.76012573169,4.6229598214
2015-12-14,4.48268050604,4.56931608133,4.64597918489,4.28132115526
2015-12-21,4.09706186044,4.56039963669,4.23515637849,3.94773314056
2015-12-28,4.56228649998,4.56161971831,4.58991825169,4.53281348236
2016-01-04,4.4543506879,4.55900086133,4.53228876419,4.36907181402
2016-01-11,4.76586800122,4.56292517007,4.81099722711,4.71371571138
2016-01-18,4.19325071607,4.55324459235,4.36139120384,4.00055411055
2016-01-25,4.41056263969,4.55102040816,4.46813535483,4.34903444468
2016-02-01,4.63839053156,4.55405405405,4.67235914457,4.60319759271
2016-02-08,4.41125088967,4.55070202808,4.51121062292,4.3012827282
2016-02-15,3.70743983331,4.53089244851,3.81713747523,3.59126881035
2016-02-22,4.63198564049,4.53531598513,4.65108021307,4.61217842058
2016-02-29,4.52738117707,4.53490080823,4.63467747206,4.40068120418
2016-03-07,4.70541593665,4.53829479769,4.75114595148,4.6543971046
2016-03-14,4.27592687425,4.53347578348,4.43463475633,4.09190922247
2016-03-21,4.41098587294,4.53192982456,4.47967549848,4.33908356421
2016-03-28,4.63439743404,4.53520164046,4.66435805704,4.6021683853
2016-04-04,4.03697715393,4.52624495289,4.18931266042,3.86656874531
2016-04-11,4.3099049263,4.52280237938,4.35997517053,4.25710268539
2016-04-18,4.15770146089,4.51589876703,4.22906464779,4.08116554975
2016-04-25,4.39489173848,4.51509312781,4.47235757353,4.31138872524
2016-05-02,4.5064761576,4.51526717557,4.59171920154,4.41186783711
2016-05-09,4.47752773396,4.51477058454,4.56350871247,4.37935939159
2016-05-16,4.55643561821,4.51573103023,4.605260729,4.50409716993
2016-05-23,4.54274769735,4.51610942249,4.60949802248,4.46748051736
2016-05-30,4.56232732656,4.51657625075,4.65750623413,4.44405177806
2016-06-06,4.23173940592,4.51312649165,4.37601370659,4.06532854185
2016-06-13,4.3747216109,4.51083772701,4.42349498792,4.32503982406
2016-06-20,4.57641691494,4.51189785258,4.64401669983,4.4978661422
2016-06-27,4.53263025506,4.51205510907,4.62073747769,4.43253922122
2016-07-04,4.62083896528,4.51410835214,4.66666962139,4.56956855948
2016-07-11,4.61741629076,4.51533742331,4.68910022128,4.53540588037
2016-07-18,4.64974212859,4.5163434903,4.74839832176,4.52981389352
2016-07-25,4.59096067133,4.51722252597,4.66656125837,4.5051081754
2016-08-01,4.6989281677,4.51995685005,4.74686455898,4.64506156115
2016-08-08,4.544678576,4.51980728051,4.67328338351,4.38353823974
2016-08-15,4.53028664017,4.5198938992,4.62283026359,4.42430413227
2016-08-22,4.46686423647,4.51911995809,4.54347135635,4.38278664634
2016-08-29,4.60222937207,4.52002080083,4.68299446954,4.51021661465
2016-09-05,4.49136351097,4.51958762887,4.59919361893,4.36531150777
2016-09-12,4.52612747578,4.51971326165,4.62841291407,4.4060453567
2016-09-19,4.50255442289,4.51953323186,4.59184236863,4.40050764286
2016-09-26,4.8878367288,4.52483692925,4.90564059322,4.86749158276
2016-10-03,4.57369001978,4.52465483235,4.69749917179,4.41707463008
2016-10-10,4.30227513105,4.52222765022,4.42697750708,4.16048437103
2016-10-17,4.7965154171,4.52654440154,4.81899632674,4.77194207678
2016-10-24,4.75052835966,4.52845528455,4.8270207527,4.65340113157
2016-10-31,4.58115713047,4.52880075543,4.67168659164,4.47567925573
2016-11-07,4.71715465578,4.53026748006,4.78990667054,4.62793849216
2016-11-14,4.77300856614,4.5321528425,4.84045124534,4.68721673192
2016-11-21,4.36389869542,4.52946593002,4.50535591329,4.19411022795
2016-11-28,4.48176799872,4.52919708029,4.5509709005,4.40589808639
2016-12-05,4.44259389962,4.5285326087,4.54128184053,4.32822153215
2016-12-12,4.65591541476,4.52988764045,4.71583950768,4.58998376548
2016-12-19,4.8365563229,4.53318485523,4.8726271114,4.79407633249
2016-12-26,4.66619795852,4.53380468405,4.78646500505,4.50633474847
2017-01-02,4.46322962396,4.53280839895,4.56962651639,4.34026811555
2017-01-09,4.74809368073,4.53495440729,4.7929662968,4.69618132933
2017-01-16,4.41045022784,4.53367875648,4.60330668803,4.16710194076
