date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-09,3.8346591629,3.76892430279,4.15949373091,3.4540126896
2013-12-16,3.5244384639,3.76078431373,3.80439914783,3.21720263858
2013-12-23,3.45667284949,3.75384615385,3.66887628885,3.22792284259
2013-12-30,3.5335187181,3.75285171103,3.77034837553,3.28453019459
2014-01-06,3.2226796517,3.73605947955,3.41997724662,3.01113824627
2014-01-20,3.26622630197,3.73161764706,3.51136304518,3.01088512279
2014-01-27,4.02502695229,3.75090252708,4.16471830518,3.87262421546
2014-02-03,3.89907142363,3.74910394265,4.12359685426,3.64184802394
2014-02-10,3.91030921465,3.75,4.2044489453,3.55851043419
2014-02-17,3.93727813651,3.75177304965,4.2217782746,3.59598291908
2014-02-24,4.21692126893,3.76140350877,4.41288802434,3.98022339673
2014-03-10,4.32086080932,3.76573426573,4.54715017321,4.04000052305
2014-03-17,4.3559520522,3.77663230241,4.5156658858,4.16242118886
2014-03-24,4.42836276979,3.78082191781,4.62150465731,4.18605324615
2014-03-31,4.2480009557,3.78378378378,4.46468665087,3.98534934881
2014-04-07,4.34899868081,3.79333333333,4.51105654976,4.15055853975
2014-04-14,4.37830910736,3.79801324503,4.56675441831,4.15075772935
2014-04-28,4.55683557963,3.80983606557,4.69454058982,4.38398140977
2014-05-19,4.54272971336,3.81433224756,4.70708087768,4.32611691729
2014-05-26,4.32721564777,3.81672025723,4.5440948313,4.06119359641
2014-06-02,4.41846131168,3.82051282051,4.6403115597,4.12595038128
2014-06-09,4.55678496127,3.82802547771,4.73212262522,4.3210517182
2014-06-16,4.58579244815,3.83596214511,4.74002462454,4.37445749661
2014-06-23,4.56247691151,3.84012539185,4.73664000401,4.31396184021
2014-06-30,4.21438234127,3.83900928793,4.47645612234,3.88512054919
2014-07-07,4.25626191739,3.84355828221,4.47599525956,3.98073347229
2014-07-14,4.39253821921,3.85106382979,4.57030151041,4.17843087735
2014-07-21,4.46186918085,3.85454545455,4.66068933147,4.2054326382
2014-07-28,4.37454632542,3.85928143713,4.56926182854,4.13350441383
2014-08-04,4.24380048493,3.86053412463,4.46464134784,3.96399553594
2014-08-11,4.30724036265,3.86430678466,4.52619131095,4.04087965701
2014-08-25,3.90876436383,3.85923753666,4.24577332572,3.50814481934
2014-09-01,3.76015720634,3.85714285714,4.10338613541,3.36328059941
2014-09-15,4.13930287159,3.86416184971,4.3535327357,3.890793958
2014-09-22,4.20451648085,3.86819484241,4.40173484321,3.97524723546
2014-09-29,4.01092643277,3.86647727273,4.25421143089,3.73254063472
2014-10-06,4.00333883139,3.8676056338,4.23877456001,3.73659836686
2014-10-13,3.52374536348,3.85994397759,3.86489288273,3.14206943032
2014-10-20,4.175252747,3.87362637363,4.29292461006,4.0457579742
2014-10-27,4.12370245541,3.87465940054,4.29632556654,3.9259325816
2014-11-03,3.96279122132,3.87262872629,4.21327280246,3.68033517862
2014-11-17,3.9816961377,3.8743315508,4.17115491713,3.77135333142
2014-11-24,4.09614454572,3.87798408488,4.2876629467,3.87721208632
2014-12-01,4.21573727827,3.88095238095,4.44600557134,3.93592750455
2014-12-08,4.17543015197,3.88126649077,4.46279592508,3.80478526552
2014-12-15,4.31121978662,3.88421052632,4.58389668108,3.95118770563
2014-12-22,4.05279389159,3.88188976378,4.43651179689,3.56196004108
2014-12-29,4.030150768,3.88250652742,4.36539568701,3.62039359409
2015-01-05,4.29182752831,3.88860103627,4.49356610917,4.04462727258
2015-01-12,4.21227463268,3.88917525773,4.45163392687,3.91248529768
2015-01-19,4.22795630288,3.89285714286,4.42592686646,3.99491007837
2015-01-26,3.66170929342,3.88549618321,4.05374768625,3.20786194109
2015-02-02,3.69864253824,3.8825,3.88071148805,3.50806113427
2015-02-09,3.73901256326,3.88279301746,4.02123993583,3.42530489483
2015-03-02,3.16286549725,3.87562189055,3.59537293189,2.69317453794
2015-03-09,3.57329257168,3.87654320988,3.84676043976,3.26888216163
2015-03-16,3.53601035501,3.8728606357,3.77271799175,3.2775262484
2015-03-23,3.45374591187,3.86893203883,3.7096002313,3.18318266764
2015-03-30,3.72792123708,3.87167070218,4.03593338003,3.3764975846
2015-04-06,3.84319273601,3.87259615385,4.09220739234,3.56285821141
2015-04-13,3.34280699532,3.86018957346,3.56125320226,3.11151127984
2015-04-20,3.23429870542,3.85613207547,3.53590267236,2.92228482016
2015-04-27,3.82410744262,3.86182669789,4.04062120849,3.58752860295
2015-05-04,3.41931648763,3.85547785548,3.73387203603,3.07395898113
2015-05-11,3.94563661156,3.86143187067,4.12968010295,3.742168148
2015-05-25,4.27318712796,3.86926605505,4.42698726777,4.09454011554
2015-06-01,4.18729129529,3.8701594533,4.38851750493,3.95703995767
2015-06-08,4.41286586137,3.8808988764,4.52986075888,4.27903576983
2015-06-15,4.46705174015,3.88340807175,4.63047165152,4.27064443249
2015-06-22,3.96165099335,3.87831858407,4.19415145941,3.69192975919
2015-06-29,3.09208705723,3.86214442013,3.37203436943,2.80328966593
2015-07-06,3.88227281909,3.87012987013,4.0377164485,3.71670932026
2015-07-13,3.90529050278,3.87068965517,4.12378946389,3.662767441
2015-07-20,3.7216555751,3.86752136752,3.94994428599,3.4724321572
2015-07-27,3.79740971866,3.86808510638,4.06137855448,3.51052283314
2015-08-03,3.89025100617,3.86919831224,4.10137261657,3.65634304763
2015-08-10,4.04057770833,3.87238493724,4.21985753925,3.84389606976
2015-08-17,4.26158910481,3.87708333333,4.44209783997,4.04276298647
2015-08-24,4.04845138129,3.87603305785,4.26303011459,3.8005649077
2015-08-31,4.02579763803,3.87679671458,4.24638776508,3.77409259737
2015-09-07,3.6648877992,3.8716904277,3.91836703004,3.38378860885
2015-09-14,3.1312047112,3.86585365854,3.5396177195,2.67957189356
2015-09-21,3.98474188835,3.87298387097,4.16723349194,3.78224685218
2015-09-28,3.56524915098,3.86746987952,3.85989837154,3.2370612072
2015-10-05,3.65824425732,3.86653386454,3.88439080138,3.4129632882
2015-10-12,3.52467087244,3.86193293886,3.73007626053,3.30742510052
2015-10-19,3.36624994098,3.85854616896,3.65385231349,3.0646760092
2015-10-26,3.27310830843,3.85214007782,3.49403821599,3.04032408711
2015-11-02,3.44008016496,3.84971098266,3.62799574988,3.24491550435
2015-11-09,3.52220523271,3.84865900383,3.74935932982,3.27756739648
2015-11-16,3.51223254967,3.84732824427,3.78992641651,3.20301397529
2015-11-23,2.98167682306,3.8419047619,3.40716545682,2.53528212669
2015-11-30,3.37739779017,3.84250474383,3.71995399928,3.00186293342
2015-12-07,2.89968248496,3.83239171375,3.18197935974,2.60502010218
2015-12-14,3.0783198831,3.82803738318,3.31624168974,2.83560343289
2015-12-21,3.30995391384,3.82713754647,3.55821124813,3.05024639315
2015-12-28,3.35248259741,3.82051282051,3.50722113039,3.19175401985
2016-01-04,2.87747502769,3.80909090909,3.10550000353,2.64731852381
2016-01-11,3.36508033399,3.8115942029,3.6305351043,3.08369908602
2016-01-25,3.71364585331,3.81407942238,3.97301788556,3.42091510896
2016-02-01,3.93239411288,3.81621621622,4.22629876148,3.58947496524
2016-02-08,3.96918300232,3.81785714286,4.16978389367,3.75111080569
2016-02-15,4.18039692372,3.82269503546,4.34084720879,3.99426200131
2016-02-22,4.30314636788,3.83012259194,4.42254332042,4.16959691657
2016-02-29,4.31333566058,3.83535528596,4.43866959331,4.17134788082
2016-03-07,4.38114690341,3.83737024221,4.55486050384,4.16782067162
2016-03-14,4.00752850628,3.83448275862,4.30404824578,3.65214794691
2016-03-21,3.75062815854,3.83219178082,4.02415033577,3.44798478165
2016-03-28,3.66839863798,3.82939189189,3.82818649896,3.50158823755
2016-04-04,3.81843814408,3.83082077052,3.98030252029,3.64436058068
2016-04-11,3.76553338985,3.83,3.98154613337,3.53072784752
2016-04-18,3.87871582085,3.83140495868,4.050511668,3.68531401663
2016-04-25,3.43486859009,3.82565789474,3.69994842922,3.15164592246
2016-05-02,3.91249167648,3.82978723404,4.11764018732,3.68411258971
2016-05-09,3.94786088643,3.83089430894,4.14350802582,3.72979131641
2016-05-16,3.6796465932,3.82820097245,3.95882510836,3.36311930844
2016-05-23,3.38061852442,3.82419354839,3.68126420711,3.05533054107
2016-05-30,3.56295611702,3.82371794872,3.78831712604,3.31662313836
2016-06-06,3.39233137703,3.82108626198,3.6859379005,3.06696040913
2016-06-13,3.56791461686,3.82063492063,3.78951116293,3.3286872088
2016-06-20,3.20472496313,3.81516587678,3.47679341234,2.91101046494
2016-06-27,3.134672637,3.8125984252,3.45745088273,2.79865689186
2016-07-04,3.51335885612,3.81347962382,3.76283390216,3.24624697676
2016-07-11,3.15560662698,3.80811232449,3.44774913132,2.85493607492
2016-07-18,3.4485612034,3.80775193798,3.66881076019,3.2123216602
2016-07-25,3.3133231583,3.80525502318,3.61120630972,2.99587426345
2016-08-01,3.32123314075,3.80307692308,3.6011020352,3.02622802728
2016-08-08,3.68225557592,3.80458015267,3.86409866077,3.49018315307
2016-08-15,3.49095751548,3.80213089802,3.76535638522,3.19790062487
2016-08-22,3.65154429479,3.80273141123,3.93469921363,3.34736771559
2016-08-29,3.76031239454,3.80332829047,4.03082692005,3.44273051969
2016-09-05,3.6303393937,3.8015037594,3.87173614481,3.36970207535
2016-09-12,3.69296950501,3.8018018018,4.01749918003,3.33876203575
2016-09-19,3.84662595637,3.80298507463,4.06513421626,3.60843897771
2016-09-26,3.8721930423,3.80412371134,4.00833707048,3.72853173226
2016-10-03,4.00944148022,3.80588235294,4.2241204035,3.76685871545
2016-10-10,3.44257036248,3.79796511628,3.63648519363,3.23481367795
2016-10-24,3.86897515343,3.8017366136,4.05924998459,3.66242078867
2016-10-31,3.81982345104,3.80143884892,4.02114330716,3.59466735439
2016-11-07,3.50466001534,3.79714285714,3.71990175624,3.27350050825
2016-11-14,3.82748324344,3.79971590909,4.01116556614,3.63121618733
2016-11-21,3.51842839526,3.79548660085,3.72946973686,3.29574547512
2016-11-28,3.04312969404,3.78821879383,3.29309310588,2.7841145666
2016-12-05,3.34152209331,3.78881118881,3.6255759017,3.03519354234
2016-12-19,3.37361798057,3.78611111111,3.58460387024,3.15359616357
2016-12-26,3.96496366734,3.79201101928,4.09743413724,3.82578916624
2017-01-02,3.80407881885,3.79069767442,3.97515289825,3.61793977994
2017-01-09,3.82954813899,3.79098360656,4.09247429986,3.52876405898
2017-01-16,4.16274585448,3.79427792916,4.37796753319,3.90446802468
