date_week,em_star,cum_star,em_star_up,em_star_low
2012-08-27,2.93651857906,2.98423817863,3.00311252369,2.87184052809
2012-09-03,2.87507469481,2.98083623693,2.94219067037,2.80647587485
2012-09-10,2.91951406767,2.98263888889,2.98909797248,2.85078709702
2012-09-17,3.06803470033,2.98965517241,3.13366705289,3.00216903548
2012-09-24,3.19569129398,2.99656946827,3.26035059192,3.13028479681
2012-10-01,3.26805790137,3.00170357751,3.33127350493,3.20585977513
2012-10-08,3.13797358459,2.99661590525,3.20140781112,3.07392206611
2012-10-15,3.16781652004,2.99831081081,3.23551712001,3.09607751856
2012-10-22,3.16178550649,2.99831365936,3.23434392243,3.08790931567
2012-10-29,3.11398940507,2.99663299663,3.19448963186,3.03442755249
2012-11-12,3.14625594338,2.99832214765,3.22660698441,3.06388544037
2012-11-19,3.18230234486,3.0,3.2661467224,3.09793421474
2012-11-26,3.25316708247,3.00333889816,3.33488315213,3.16968057168
2012-12-17,3.1447589159,3.0,3.22938678502,3.05957408785
2012-12-24,3.21583121227,3.00493421053,3.28490956456,3.14709063684
2012-12-31,3.1998612762,3.00650406504,3.26014589522,3.13901001232
2013-01-07,3.14426856934,3.00484652666,3.20570301768,3.08375922111
2013-01-14,3.18262255054,3.00801282051,3.24067350645,3.12465787977
2013-01-21,3.26573130797,3.01277955272,3.32714735189,3.20216086759
2013-01-28,3.22576002481,3.01267828843,3.28560958517,3.16636611387
2013-02-04,3.10271357838,3.00786163522,3.16223330024,3.04302326359
2013-02-11,3.14627146468,3.01092043682,3.20342434525,3.08897305721
2013-02-18,3.22615510179,3.01697530864,3.27855425262,3.17393529855
2013-02-25,3.21306337211,3.01692307692,3.26910930443,3.15572792488
2013-03-04,3.30435504408,3.02293577982,3.35988765154,3.24783889998
2013-03-11,3.26114211043,3.02276176024,3.31722979316,3.20631167895
2013-03-18,3.15255669145,3.01815431165,3.21413326979,3.09052090056
2013-03-25,3.13753269578,3.01807228916,3.2009350327,3.07448278405
2013-04-01,3.167508218,3.01954887218,3.235394283,3.09912672665
2013-04-08,3.11044654619,3.01793721973,3.17851483066,3.04430665811
2013-04-15,2.86189899275,3.00741839763,2.92875257626,2.79513044827
2013-04-22,2.87104830962,3.0073964497,2.94175079061,2.80109769648
2013-04-29,2.91814558066,3.00884955752,2.9890690309,2.84477834197
2013-05-06,3.07172912591,3.01468428781,3.14237849328,3.00113815009
2013-05-13,3.15857476542,3.01895043732,3.22082851164,3.09424499646
2013-05-20,3.15335500974,3.01892285298,3.22105892679,3.08269429106
2013-05-27,3.09657525455,3.01736613603,3.16285819327,3.02752334354
2013-06-03,3.07884047824,3.01721664275,3.1401429473,3.01714642422
2013-06-10,2.94801284294,3.01134751773,3.00239559499,2.89151489007
2013-06-17,3.01246567618,3.01410437236,3.06721481485,2.95541665529
2013-06-24,3.12666562194,3.01963534362,3.18281688511,3.0705969717
2013-07-01,2.9946384262,3.01385041551,3.04704351555,2.94193946509
2013-07-08,2.88304088413,3.00827586207,2.93846539736,2.82687114917
2013-07-15,2.83376043672,3.00549450549,2.89166650687,2.77554851413
2013-07-22,2.88365094989,3.00683060109,2.94224332936,2.82408291962
2013-07-29,2.84185823473,3.00407055631,2.90020991503,2.78334575863
2013-08-05,2.78395361374,3.0,2.83824179042,2.72785751366
2013-08-12,2.8772719604,3.00266666667,2.9288563711,2.82485062947
2013-08-19,2.92714751777,3.00395778364,2.97554227499,2.87832067592
2013-08-26,2.90791672229,3.00262467192,2.95862680901,2.85792172714
2013-09-02,2.81401589215,2.99739243807,2.86551450973,2.76096155323
2013-09-09,2.82473818429,2.99739921977,2.8820471737,2.7680322333
2013-09-16,2.96173667715,3.00259403372,3.0211850202,2.90104935926
2013-09-23,2.8680827774,2.99870801034,2.93076830111,2.80371513721
2013-09-30,3.10089447342,3.00769230769,3.15827199843,3.04397971733
2013-10-07,3.1671240901,3.01145038168,3.22057592838,3.11335710563
2013-10-14,3.14422851812,3.01137800253,3.19665065082,3.09180861828
2013-10-21,3.06750420708,3.00878293601,3.12066507639,3.01456840784
2013-10-28,3.00373835828,3.00624219725,3.05943660069,2.94885855025
2013-11-11,3.141489836,3.01240694789,3.19544579649,3.08801430361
2013-11-18,3.23691259339,3.01728395062,3.2904886741,3.18358414894
2013-11-25,3.28206827329,3.02197802198,3.3305547651,3.23382859029
2013-12-02,3.36366479607,3.02676399027,3.41386131838,3.31264300772
2013-12-09,3.39375429762,3.03022974607,3.44385846223,3.34311949741
2013-12-16,3.38907691645,3.0313253012,3.44152667418,3.33641632478
2013-12-23,3.33613603715,3.03221957041,3.38589704509,3.28746928864
2013-12-30,3.34438712885,3.03440094899,3.39310825363,3.29485247034
2014-01-06,3.34335770564,3.03546099291,3.3959439836,3.29026668559
2014-01-13,3.39924475868,3.03886925795,3.45410347699,3.34357140247
2014-01-20,3.37529025036,3.03877790834,3.43439898104,3.31532939113
2014-01-27,3.29879707065,3.03742690058,3.35848134524,3.23688388614
2014-02-03,3.31374654215,3.03953488372,3.37208541422,3.2558806433
2014-02-10,3.30628515663,3.04050925926,3.3631207371,3.2482365543
2014-02-17,3.32942212727,3.04262672811,3.38688274024,3.27089516165
2014-02-24,3.33897626415,3.04566210046,3.39019513929,3.28673443543
2014-03-03,3.35857226963,3.04675028506,3.41557216387,3.29965246362
2014-03-10,3.31469406615,3.04555808656,3.37875173448,3.24984460378
2014-03-17,3.37791264652,3.04977375566,3.4348054688,3.32024934167
2014-03-24,3.2816504458,3.04921700224,3.33071107067,3.23093457678
2014-03-31,3.19211873339,3.0467185762,3.24480152553,3.14000186285
2014-04-07,3.12221125376,3.04439511654,3.17893792485,3.06354155808
2014-04-14,3.14113681277,3.0453539823,3.20081752273,3.07964564571
2014-04-21,3.055491084,3.04276315789,3.10971776633,3.00063394009
2014-04-28,3.04887165406,3.04257641921,3.10301298192,2.9938770045
2014-05-05,3.11049163669,3.04471101418,3.17218028719,3.04998653135
2014-05-12,2.96992610474,3.0402173913,3.034256193,2.90503396414
2014-05-19,3.00653890828,3.04121475054,3.0737106853,2.9368459093
2014-05-26,3.13480452968,3.04530744337,3.19734411506,3.0719833591
2014-06-02,3.18577226834,3.04731182796,3.24730171743,3.1224539312
2014-06-09,3.32895689493,3.0525187567,3.38956047802,3.26683690952
2014-06-16,3.3927679964,3.05555555556,3.45385771239,3.33056191974
2014-06-23,3.37201363523,3.0572640509,3.42706665469,3.31723035594
2014-06-30,3.32879006624,3.05702217529,3.38560677794,3.26944606346
2014-07-07,3.43730697329,3.065625,3.48053291581,3.39339176912
2014-07-14,3.38240438636,3.06611570248,3.42453486376,3.33891010987
2014-07-21,3.26728215894,3.06269270298,3.31538189533,3.22012934987
2014-07-28,3.36304398866,3.06836734694,3.40738149806,3.31796443002
2014-08-04,3.37335786177,3.07092198582,3.41858587472,3.32916582827
2014-08-11,3.45810036634,3.07653575025,3.50044413457,3.41406288501
2014-08-18,3.54240616665,3.08216432866,3.58526522382,3.49827793008
2014-08-25,3.55454457658,3.0873015873,3.59414480263,3.51362780315
2014-09-01,3.32012141521,3.08055009823,3.3607082356,3.27933756966
2014-09-08,3.34410532634,3.0830078125,3.387026609,3.30120847658
2014-09-15,3.30446116265,3.08260447036,3.35014845505,3.25927742433
2014-09-22,3.32298793138,3.08349514563,3.37355471929,3.27095926937
2014-09-29,3.35907431163,3.08599033816,3.40896834126,3.30898185617
2014-10-06,3.34725426516,3.08662175168,3.39932575266,3.29508720791
2014-10-13,3.36428262169,3.08820709492,3.41695478215,3.31033095333
2014-10-20,3.2392149892,3.08563273073,3.28974332433,3.18694197414
2014-10-27,3.25393120064,3.08703878903,3.30372858239,3.20367057606
2014-11-03,3.30307100148,3.08884688091,3.35785034087,3.24802838112
2014-11-10,3.3641334606,3.09142318567,3.42003179666,3.30736501895
2014-11-17,3.42145044621,3.09398496241,3.47707762238,3.36468778294
2014-11-24,3.18921349179,3.08853681267,3.24353209214,3.13553677492
2014-12-01,3.19063220194,3.08905380334,3.2447066091,3.1361182852
2014-12-08,3.15400735919,3.08804448563,3.21375161457,3.09198963826
2014-12-15,3.11496168075,3.08703703704,3.17983916768,3.04844391811
2014-12-22,3.13296288275,3.08763837638,3.19730463421,3.06827941239
2014-12-29,2.88991349129,3.08073394495,2.95240027149,2.82758889078
2015-01-05,2.90974294042,3.0802919708,2.96885046243,2.85165531672
2015-01-12,2.94874166457,3.08098271156,3.00977035615,2.88800203314
2015-01-19,2.95991933486,3.08039747064,3.01293757372,2.90614135454
2015-01-26,2.96229277862,3.08025247971,3.02039661312,2.90397587268
2015-02-02,3.07503742258,3.0831842576,3.12459977381,3.02510330893
2015-02-09,3.04240336704,3.08214285714,3.09902764125,2.98671563685
2015-02-16,3.14047358823,3.08518189885,3.19154752279,3.08912029103
2015-02-23,3.19132440157,3.0873015873,3.23922476075,3.14236528733
2015-03-02,3.05762862939,3.08311461067,3.10506885742,3.01140640124
2015-03-09,3.21809818869,3.08933217693,3.25942313914,3.17711305985
2015-03-16,3.23154478946,3.09004329004,3.27817208189,3.184162466
2015-03-23,3.27936772417,3.09169550173,3.33247306989,3.22584781067
2015-03-30,3.32316893939,3.09388458226,3.37474100563,3.27085951132
2015-04-06,3.30049100601,3.09487179487,3.34729983332,3.25370172303
2015-04-13,3.34633331654,3.09710391823,3.3953448411,3.29752157451
2015-04-20,3.37152375692,3.09855564996,3.42237281354,3.32056897899
2015-04-27,3.41232761116,3.10076206605,3.46562738354,3.36012209063
2015-05-04,3.42955984785,3.10152284264,3.489112571,3.37068018984
2015-05-11,3.49676019136,3.10388513514,3.55708972833,3.43574663431
2015-05-18,3.43137320069,3.10286677909,3.49493340702,3.36705172346
2015-05-25,3.43092115052,3.10477787091,3.48790732135,3.37391160715
2015-06-01,3.27991194593,3.10183639399,3.33832024007,3.22059896464
2015-06-08,3.29486039232,3.1025,3.35569922469,3.23305454977
2015-06-15,3.28372133157,3.10241465445,3.35289256341,3.21443417696
2015-06-22,3.25364823895,3.10313531353,3.30821355964,3.19935586114
2015-06-29,3.33596795104,3.10720130933,3.38244505951,3.28892510239
2015-07-06,3.2462810245,3.10560519903,3.28989273809,3.2021189289
2015-07-13,3.27486552796,3.10743134087,3.31884321349,3.23114060093
2015-07-20,3.40364764,3.11378205128,3.44226487932,3.36563693181
2015-07-27,3.3456778252,3.11261980831,3.38967340659,3.30222378415
2015-08-03,3.27731779905,3.11084529506,3.32664807307,3.2273658612
2015-08-10,3.36759853004,3.11489698891,3.41346304963,3.32044994844
2015-08-17,3.38996501589,3.1162055336,3.43909763065,3.34010083886
2015-08-24,3.29658018867,3.11426319937,3.34943026456,3.243103116
2015-08-31,3.26907023864,3.1144200627,3.31872956376,3.21927492911
2015-09-07,3.22790791967,3.11388455538,3.27700469365,3.1781301531
2015-09-14,3.18194478182,3.11284046693,3.23554512846,3.1270693367
2015-09-21,3.22374066197,3.11413043478,3.28007604196,3.1667888282
2015-09-28,3.25503732548,3.11574074074,3.30477308313,3.20399879972
2015-10-05,3.24150495565,3.11597542243,3.29119334445,3.19115133555
2015-10-12,3.24897660835,3.11647509579,3.30219435669,3.19429593547
2015-10-19,3.28848771889,3.1182303585,3.33897503122,3.23722043267
2015-10-26,3.23066749147,3.11711026616,3.28228508973,3.17732582481
2015-11-02,3.27258601356,3.11884935655,3.32366122799,3.22124522405
2015-11-09,3.27055341611,3.11924528302,3.32224345098,3.21672474172
2015-11-16,3.09874656214,3.1151241535,3.15508478317,3.04197580485
2015-11-23,2.9702223971,3.11161048689,3.02562440475,2.91419720567
2015-11-30,3.02969010479,3.11260253542,3.08224458578,2.97683156653
2015-12-07,3.05728190292,3.11317944899,3.11393604627,3.00032569669
2015-12-14,3.10666059933,3.11424332344,3.16234310171,3.05124855712
2015-12-21,3.03546093139,3.1124260355,3.09372063998,2.97816327687
2015-12-28,2.91428285348,3.10906411201,2.97073484199,2.85642687086
2016-01-04,2.95627671865,3.10931768158,3.01182357102,2.90115633892
2016-01-11,3.12091289776,3.11313868613,3.17088182864,3.06968323893
2016-01-18,3.00043058183,3.10918293565,3.04259284336,2.95777717389
2016-01-25,2.95415867552,3.10727141829,2.99887086264,2.90839550161
2016-02-01,2.98397050581,3.10760401722,3.029821685,2.93663052848
2016-02-08,2.98698611421,3.10691375624,3.03098272303,2.9431883515
2016-02-15,2.93671096072,3.10533807829,2.98673196841,2.88546995976
2016-02-22,3.02284419844,3.10709219858,3.0724414332,2.97313889597
2016-02-29,3.04695750969,3.10749646393,3.09910797203,2.99414712894
2016-03-07,3.14415053016,3.10985915493,3.1938993953,3.09411047829
2016-03-14,3.10752606512,3.10900140647,3.16422214843,3.05149254923
2016-03-21,3.09535630761,3.10869565217,3.15177588134,3.03853716329
2016-03-28,2.8601210039,3.1013185288,2.90541131137,2.81386843763
2016-04-04,3.06334191696,3.10628019324,3.10635375478,3.02022295666
2016-04-11,3.03410201604,3.10537190083,3.08142888914,2.98660244835
2016-04-18,2.95154980065,3.10309278351,3.00343640093,2.8987511603
2016-04-25,2.98503559715,3.10349554489,3.03884276944,2.92975851725
2016-05-02,3.09847112704,3.10594668489,3.15187795017,3.04381052197
2016-05-09,3.14447487557,3.10702113156,3.19974452672,3.08901406245
2016-05-16,3.23464867366,3.109375,3.28818017338,3.18090563638
2016-05-23,3.1912287295,3.10854816825,3.24937221117,3.13312030638
2016-05-30,3.26518601432,3.11035883548,3.32383789307,3.20457618613
2016-06-06,3.36893867587,3.1138047138,3.42011913432,3.31647660975
2016-06-13,3.23982985259,3.11140939597,3.29252072417,3.18639134075
2016-06-20,3.15648332242,3.10977242303,3.212496849,3.09927496248
2016-06-27,3.06980762341,3.10778443114,3.11882003799,3.01972179921
2016-07-04,2.90473697627,3.10337972167,2.95575625024,2.8531424093
2016-07-11,2.93749516202,3.10397350993,2.99411344847,2.87883652917
2016-07-18,3.14126928227,3.10817941953,3.19425393258,3.08801256083
2016-07-25,3.13480297389,3.10819672131,3.18236153762,3.08595633977
2016-08-01,3.1981246474,3.10987573578,3.2480578941,3.14814415648
2016-08-08,3.06583001872,3.10684039088,3.11612574878,3.01390397518
2016-08-15,3.0298184453,3.10570687419,3.07909595012,2.98048606624
2016-08-22,3.19792387749,3.10981912145,3.24464761563,3.15124019243
2016-08-29,3.26509054184,3.11196911197,3.31117930938,3.21884415674
2016-09-05,3.42918625621,3.11723254324,3.47235260059,3.38525177897
2016-09-12,3.50614779564,3.11964171465,3.55288781709,3.45891016507
2016-09-19,3.40241213333,3.11805998724,3.45301021028,3.35228754932
2016-09-26,3.44916463187,3.11926020408,3.50453399868,3.39209101541
2016-10-03,3.51241924336,3.12101910828,3.56979886971,3.45408342665
2016-10-10,3.49659125561,3.12286257125,3.54676197356,3.44573952182
2016-10-17,3.44632915953,3.12302839117,3.49677848948,3.39536847386
2016-10-24,3.41829171423,3.12374371859,3.4662153658,3.37014186478
2016-10-31,3.47667202896,3.12547051443,3.52750041261,3.42284052704
2016-11-07,3.40279915894,3.12413793103,3.46112752134,3.34364584188
2016-11-14,3.41923274657,3.12554653342,3.47488263391,3.36306834222
2016-11-21,3.34208180735,3.1246105919,3.39826001852,3.28424153309
2016-11-28,3.42243639653,3.12725015518,3.47573812504,3.36959472348
2016-12-05,3.46117198706,3.12925170068,3.51149581187,3.4107205282
2016-12-12,3.43845297369,3.1295496607,3.48958516453,3.38531647895
2016-12-19,3.33433899001,3.12837837838,3.38453092709,3.28330428275
2016-12-26,3.25695201138,3.12729498164,3.30756663759,3.20658717214
2017-01-02,3.19705244305,3.12629652227,3.24864529785,3.14386301515
2017-01-09,3.26127305242,3.12848484848,3.30524791785,3.21738236423
2017-01-16,3.30677379825,3.12961841308,3.35730577038,3.25638814772
