date_week,em_star,cum_star,em_star_up,em_star_low
2016-10-31,4.69882640886,4.05457025921,4.9169410313,4.22667900391
2016-11-07,3.88574348299,4.05298913043,4.7121836053,2.46848367448
2016-11-14,3.89629899415,4.05291723202,4.70494266838,2.51789509089
2016-11-21,3.8138687089,4.05121293801,4.16820723029,3.40296644549
2016-11-28,2.8728530735,4.04704301075,3.69830493419,1.97719360967
2016-12-05,4.18575217855,4.04939919893,4.36778053519,3.97891586649
2016-12-12,4.39535802722,4.05179282869,4.64090884286,4.07034543461
2016-12-19,4.7311747361,4.06518904824,4.78820068232,4.66548167675
2016-12-26,4.32173802068,4.06803594352,4.57035806246,4.0026156638
2017-01-02,4.24014860888,4.0716080402,4.35159731312,4.11741763299
2017-01-09,4.70241597902,4.07845579078,4.79098535254,4.59002290177
2017-01-16,4.29506053857,4.07826086957,4.82029224151,3.29259256159
