date_week,em_star,cum_star,em_star_up,em_star_low
2015-02-09,3.97878826608,4.26545454545,4.31721813042,3.58350165302
2015-02-16,4.18052212322,4.26418439716,4.28001436736,4.07345295453
2015-02-23,4.05426324128,4.26094570928,4.25035984853,3.82892195394
2015-03-02,3.81996731455,4.25388601036,4.02282304393,3.59860739887
2015-03-09,3.95410587714,4.25042589438,4.11956951684,3.77385417523
2015-03-16,3.70209469632,4.24201680672,3.90546374172,3.48108645817
2015-03-23,4.13659440199,4.24292845258,4.3014077352,3.95386626023
2015-03-30,4.32992868186,4.24506578947,4.47531007539,4.16164020703
2015-04-06,4.27942014093,4.24509803922,4.52111346733,3.97435165678
2015-04-13,3.77933376277,4.24025974026,4.16610624457,3.29434958368
2015-04-20,4.55836740401,4.24719101124,4.64763633464,4.45527622924
2015-04-27,4.6266191107,4.25039872408,4.77911224144,4.42146640111
2015-05-04,4.24729137643,4.24842767296,4.48770611936,3.95858618304
2015-05-11,3.86145160497,4.24223602484,4.09553630011,3.59528436413
2015-05-18,4.06699225368,4.24116743472,4.2367683671,3.87732191163
2015-05-25,3.80609897682,4.23556231003,4.03262350381,3.55833479797
2015-06-01,3.52050367602,4.22926093514,3.81342354519,3.21022875439
2015-06-08,3.88445151871,4.22686567164,4.05718599037,3.69431910634
2015-06-15,4.35544179661,4.23042836041,4.47795605123,4.21340774494
2015-06-22,4.11154161548,4.22807017544,4.32931416323,3.85883780119
2015-06-29,4.0273467685,4.22575976845,4.23198766893,3.80032120378
2015-07-06,4.15074971985,4.22589928058,4.38739154247,3.86416906767
2015-07-13,4.42195239316,4.22857142857,4.58933561518,4.21787823352
2015-07-20,3.84422706127,4.22475106686,4.29098175165,3.29427892276
2015-07-27,3.74600419772,4.21448467967,3.86987810065,3.6186441133
2015-08-03,4.37542717491,4.22024623803,4.44618930173,4.2993579501
2015-08-10,4.14507206078,4.2184531886,4.36603275393,3.87675617343
2015-08-17,4.17480326207,4.21832884097,4.39669385021,3.90784523847
2015-08-24,4.40624733105,4.22133333333,4.53472258066,4.25986306993
2015-08-31,4.6832447137,4.22996057819,4.75188017287,4.60453649798
2015-09-07,4.32371255077,4.22804718218,4.66048760422,3.82660170561
2015-09-14,4.76738100388,4.23506493506,4.84023458978,4.6757676134
2015-09-21,4.79192975127,4.24327784891,4.86852285595,4.68806378267
2015-09-28,4.89016869882,4.25378787879,4.93562814038,4.82685695228
2015-10-05,4.83634319041,4.25967540574,4.92520498511,4.68886501854
2015-10-12,4.65444084593,4.2614622057,4.85813918268,4.29478568588
2015-10-19,4.28139452474,4.26044226044,4.58168106113,3.8763774093
2015-10-26,4.69112723413,4.26642335766,4.77095800438,4.59451530972
2015-11-02,3.90761974225,4.26213592233,4.43449908713,3.17244614994
2015-11-09,4.26837394535,4.26296743064,4.46568122981,4.02767499037
2015-11-16,4.62592906534,4.26650660264,4.75985804787,4.44988785551
2015-11-23,4.72520098541,4.2705601907,4.83511118759,4.57257513596
2015-11-30,4.73483186416,4.27508854782,4.84517863393,4.57946055973
2015-12-07,4.25037320439,4.27283372365,4.56534010157,3.82604391045
2015-12-14,4.60814071621,4.27726218097,4.70763856719,4.49061391752
2015-12-21,4.49207402779,4.2774566474,4.72841074615,4.14870779121
2015-12-28,4.59761260484,4.28013777268,4.74639949799,4.406559059
2016-01-04,4.64384550267,4.28539071348,4.73937213846,4.52858751524
2016-01-11,4.47313592437,4.2861952862,4.64844118599,4.25185915255
2016-01-18,4.47797761561,4.28715083799,4.69141292977,4.18536756469
2016-01-25,4.26215322941,4.2861878453,4.44727050105,4.04754266295
2016-02-01,3.95119089638,4.28382838284,4.27165359576,3.56227352533
2016-02-08,4.35809709436,4.28586956522,4.45251941022,4.254852979
2016-02-15,4.24040458322,4.28494623656,4.39147202115,4.06965390832
2016-02-22,4.13212174821,4.2829787234,4.2869668796,3.96087383827
2016-02-29,4.2125194151,4.28270042194,4.36242516796,4.04196343059
2016-03-07,4.44437946139,4.28481675393,4.57599057917,4.28928892352
2016-03-14,4.51895868259,4.28645833333,4.68209669442,4.30593236284
2016-03-21,4.45530551793,4.28748707342,4.62645739486,4.23146239163
2016-03-28,4.28318193395,4.2868852459,4.46550647469,4.06641506406
2016-04-04,4.23947635482,4.28614762386,4.36027576974,4.10497980164
2016-04-11,3.96776173493,4.28341708543,4.20845988352,3.68761055277
2016-04-18,3.63763253936,4.27689243028,3.83608785824,3.41971982392
2016-04-25,4.14798132837,4.27684729064,4.25116241292,4.04020151918
2016-05-02,4.46120935393,4.27956989247,4.56998095536,4.33599097147
2016-05-09,4.37009147334,4.28003875969,4.52357486255,4.18427938025
2016-05-16,4.21057234824,4.27911453321,4.41491366395,3.96721563867
2016-05-23,3.26374869769,4.27325023969,3.71808383626,2.76322939734
2016-05-30,4.34178880768,4.27576335878,4.48238182734,4.17741215099
2016-06-06,4.6678770306,4.2792022792,4.77299654265,4.52988689673
2016-06-13,4.68751329853,4.2820754717,4.80846267216,4.52112878049
2016-06-20,4.01122636824,4.27731092437,4.30036515829,3.67037041773
2016-06-27,4.26069015446,4.27777777778,4.39185725237,4.11279723838
2016-07-04,4.49849004706,4.28073394495,4.59650432942,4.38894730199
2016-07-11,4.52584823538,4.28377153218,4.62189056978,4.41514541831
2016-07-18,4.3926022551,4.28417266187,4.55033489018,4.20468133644
2016-07-25,4.07450020464,4.28088888889,4.23329355952,3.8995458751
2016-08-01,3.75866118017,4.27787610619,4.04487906735,3.43466537829
2016-08-08,4.22762226958,4.27855887522,4.35576581567,4.0878355662
2016-08-15,4.60706113072,4.28209606987,4.70227771505,4.49239447971
2016-08-22,4.78479904255,4.28806228374,4.84491172829,4.70992733028
2016-08-29,4.71824899974,4.29098712446,4.83149724555,4.55924515344
2016-09-05,4.4873936767,4.29084687767,4.75383138708,4.08665867653
2016-09-12,4.00782430872,4.28704487722,4.21943580233,3.76452730124
2016-09-19,4.25331382774,4.28739495798,4.38122731269,4.11086139917
2016-09-26,4.21127867172,4.28666666667,4.35225015468,4.05354897476
2016-10-03,4.32205648044,4.28725165563,4.46508111698,4.16005140274
2016-10-10,4.3678792847,4.28760330579,4.63985477764,3.99583400674
2016-10-17,4.1170261119,4.28641975309,4.41074923557,3.75144086317
2016-10-24,4.37633070788,4.28746928747,4.53404471049,4.18642173772
2016-10-31,4.24217050344,4.28675873274,4.39751399145,4.0603621663
2016-11-07,4.36215770512,4.28756058158,4.51444023778,4.18816687259
2016-11-14,4.40238641012,4.2888,4.51071077878,4.27728187683
2016-11-21,4.55261920626,4.29027113238,4.71075785821,4.34357851036
2016-11-28,4.51559817767,4.29060509554,4.7763497346,4.10462850096
2016-12-05,4.8088635343,4.2945368171,4.87932791702,4.71197941378
2016-12-12,4.46731450429,4.29425649095,4.70986860943,4.12197885314
2016-12-19,3.66139410393,4.29098039216,4.17112145603,3.05478460968
2016-12-26,3.94679096324,4.28894080997,4.09919785561,3.78269564899
2017-01-02,4.46117142499,4.29156999227,4.55075706313,4.35719626053
2017-01-09,4.38942296295,4.29217791411,4.51851620547,4.23878679836
2017-01-16,4.12316740566,4.29061784897,4.34572638528,3.85824384747
