date_week,em_star,cum_star,em_star_up,em_star_low
2013-07-15,3.95709967709,4.04347826087,4.14078328752,3.75619836508
2013-07-29,3.95266139304,4.04324324324,4.28607082909,3.53623923823
2013-08-05,3.4193799846,4.03225806452,3.99895668785,2.75495904732
2013-08-12,3.94775369604,4.03684210526,4.17570294148,3.68620960117
2013-08-19,4.09398831121,4.0412371134,4.30172312776,3.85730646185
2013-08-26,3.63475054859,4.03076923077,4.08166968321,3.09774465076
2013-09-09,3.33331412438,4.02030456853,3.79732408123,2.81250756916
2013-09-16,3.90508900395,4.02475247525,4.09926819535,3.68429788284
2013-09-23,3.48761065412,4.01477832512,3.9234886691,2.97808924006
2013-10-14,3.70692061157,4.01463414634,4.07840531695,3.280306297
2013-10-21,3.32566589338,4.0,3.69652828228,2.91656380041
2013-10-28,3.57437957485,3.99528301887,3.83381856096,3.2931301553
2013-11-04,4.05645998763,4.00465116279,4.27887280378,3.80379046589
2013-11-18,4.22050336342,4.00925925926,4.50272368093,3.84773362982
2013-11-25,3.72593194475,4.0,4.17429313063,3.18670795117
2013-12-02,4.23934551154,4.00909090909,4.50224166155,3.90959499199
2013-12-09,3.39556449144,3.99547511312,3.99982866089,2.67078154516
2013-12-16,3.89662735544,4.0,4.34743409199,3.30318045481
2013-12-30,4.09883909124,4.00440528634,4.31092929637,3.86262657589
2014-01-06,3.51068294698,3.98701298701,3.82809786452,3.15775686662
2014-01-13,3.35679638313,3.97446808511,3.64373691838,3.04433744364
2014-01-20,3.71157943271,3.97489539749,3.93921117835,3.45536707321
2014-01-27,4.08184933379,3.98367346939,4.23622094725,3.91146062913
2014-02-03,4.1729851786,3.98790322581,4.38245218703,3.92587391045
2014-02-10,3.79311452554,3.98007968127,4.11825632651,3.41134684928
2014-02-17,2.88713247123,3.94552529183,3.17025618919,2.60009167092
2014-02-24,2.39921180717,3.93410852713,2.91101616777,1.8980464326
2014-03-03,2.96647582024,3.91320754717,3.17233093479,2.75645346921
2014-03-10,2.97158116314,3.90977443609,3.40922451798,2.51156675848
2014-03-17,3.42890192247,3.91044776119,3.81063569856,3.01133732458
2014-03-24,3.73461552504,3.90909090909,3.9069466102,3.55018442571
2014-03-31,2.94406754432,3.8853046595,3.2487849486,2.63472737565
2014-04-07,2.75642819243,3.87544483986,3.1600495831,2.33373606683
2014-04-14,3.11036280484,3.87588652482,3.63155437712,2.54812244138
2014-04-21,3.86416378556,3.88194444444,4.03739673439,3.67709648716
2014-04-28,3.77641538343,3.87972508591,4.04212911429,3.47596218778
2014-05-05,3.8120113928,3.87878787879,4.01089282214,3.59865352523
2014-05-12,4.02787277289,3.88255033557,4.33646029824,3.66277658163
2014-05-19,3.49301525306,3.87375415282,3.88160768015,3.05176413221
2014-05-26,3.56351853634,3.86928104575,3.80070796797,3.30731115186
2014-06-02,3.60637667754,3.86305732484,3.77149273315,3.43412058503
2014-06-09,3.86108180541,3.86666666667,4.17577598751,3.49080733819
2014-06-16,3.95079645711,3.8691588785,4.13829300176,3.7428703876
2014-06-23,3.7936315456,3.86687306502,4.11696254854,3.42309836705
2014-06-30,3.01527612461,3.85802469136,3.6219613343,2.36760531741
2014-07-07,4.21724462784,3.87234042553,4.364049069,4.04750451224
2014-07-14,4.40617621485,3.87915407855,4.59159571022,4.16919421892
2014-07-21,4.68448806145,3.89910979228,4.77237878083,4.5762879043
2014-07-28,4.64545121126,3.90265486726,4.79302954118,4.43183082476
2014-08-04,4.62573972477,3.91279069767,4.77410130795,4.42495320703
2014-08-11,4.3439830885,3.91379310345,4.59726626582,4.00405339214
2014-08-18,3.8610456343,3.90883190883,4.24294814482,3.39332325346
2014-08-25,3.23108814409,3.90084985836,3.726423056,2.67951731157
2014-09-01,3.40729677728,3.89635854342,3.69701139274,3.09527899995
2014-09-08,3.81598070277,3.89972144847,4.11692568219,3.46725633199
2014-09-15,4.22181221657,3.90581717452,4.46591745849,3.92292458768
2014-09-22,4.23392666055,3.9095890411,4.45226869649,3.96693917657
2014-09-29,4.1767645227,3.90983606557,4.51272476327,3.73883030112
2014-10-06,4.12140814394,3.91008174387,4.52104560916,3.56481346601
2014-10-13,4.04792027951,3.91105121294,4.32935947318,3.70448531813
2014-10-20,4.35587365938,3.91689008043,4.58085062178,4.06441522176
2014-10-27,4.23455136651,3.91733333333,4.53598505111,3.85823132297
2014-11-03,4.37829068095,3.92021276596,4.67451879239,3.93909104226
2014-11-10,4.49076090046,3.92307692308,4.76703598294,4.05107195429
2014-11-24,4.30033541074,3.9234828496,4.65886503531,3.76752486242
2014-12-01,4.4122486735,3.92950391645,4.62086783569,4.14305618059
2014-12-08,4.37897549898,3.93264248705,4.60526771961,4.0764337268
2014-12-15,4.48282250257,3.9383033419,4.6734948135,4.22517617194
2014-12-22,4.32871959494,3.93861892583,4.61669739156,3.93084528213
2014-12-29,4.20464513627,3.93893129771,4.53898236179,3.74837975045
2015-01-05,4.14107736138,3.93908629442,4.55180769405,3.56565081923
2015-01-12,3.48754249338,3.9298245614,3.85435319522,3.08239421068
2015-01-19,3.86178337398,3.9325,4.24672584997,3.39123247165
2015-01-26,2.99335608243,3.91831683168,3.3859812522,2.5775965416
2015-02-02,2.99921426572,3.90931372549,3.29625053195,2.68651378112
2015-02-09,2.48116490513,3.89537712895,2.82292556648,2.13335884203
2015-02-16,3.07793881842,3.88942307692,3.31660125,2.83244000992
2015-02-23,3.23813392922,3.88755980861,3.59175895588,2.85629004527
2015-03-02,3.13125797426,3.88333333333,3.54224059162,2.68384807081
2015-03-09,2.49813461673,3.86997635934,2.88149961888,2.11065756287
2015-03-16,2.22921762524,3.85680751174,2.58460180313,1.88590479956
2015-03-23,2.60092497875,3.84454756381,2.85921730792,2.34245694522
2015-03-30,3.59871196513,3.85023041475,3.85477924943,3.32386895348
2015-04-06,3.7793148866,3.85125858124,4.03973400744,3.48282306594
2015-04-13,3.79139774696,3.85067873303,4.01417132594,3.55057369341
2015-04-20,4.01712610458,3.85426008969,4.21945900705,3.78725338741
2015-04-27,3.43152556067,3.84326710817,3.65903979915,3.19133408086
2015-05-04,3.601910918,3.84245076586,3.84098977063,3.34479219708
2015-05-11,3.55952594063,3.84095860566,3.91121666338,3.16773676302
2015-05-18,3.92094234059,3.84381778742,4.23026042317,3.55230967683
2015-05-25,3.96443749666,3.84516129032,4.20615064518,3.67638968051
2015-06-01,3.96812843255,3.84582441113,4.27981140549,3.60138376303
2015-06-08,3.81605272919,3.84468085106,4.13790580534,3.45338122054
2015-06-15,4.06572605731,3.84745762712,4.36469441134,3.71205697056
2015-06-22,4.18158809048,3.85052631579,4.43040231604,3.8856727242
2015-06-29,4.29801399533,3.85625,4.47667649867,4.08912591092
2015-07-06,4.02533419722,3.85655737705,4.2060391554,3.82041294709
2015-07-13,4.00967383319,3.85801217039,4.20865332045,3.78616601107
2015-07-20,4.0983021135,3.86172344689,4.26716017498,3.90837207353
2015-07-27,4.24475972959,3.86706349206,4.40749499449,4.05822214585
2015-08-03,4.14311557344,3.86785009862,4.38552902038,3.85614223377
2015-08-10,3.89971162458,3.8667953668,4.05299738767,3.73251416122
2015-08-17,3.85966717446,3.86641221374,4.04369983406,3.65900935153
2015-08-24,3.92204971839,3.86742424242,4.13652888927,3.67284573547
2015-08-31,4.11702061192,3.86956521739,4.41584876917,3.7352454812
2015-09-07,4.1874710357,3.87242026266,4.40991282245,3.91853484864
2015-09-14,4.32087069411,3.87453183521,4.59743481728,3.94662736855
2015-09-21,4.42712176345,3.88148148148,4.58681912486,4.23089612571
2015-09-28,4.31369227999,3.88440366972,4.50815964134,4.08208699285
2015-10-05,4.03069449832,3.88363636364,4.27014584285,3.74315938524
2015-10-12,4.32788801549,3.88768115942,4.54572621593,4.04928389314
2015-10-19,4.19389804897,3.89107142857,4.36552917707,3.99664514597
2015-10-26,3.51688834618,3.88454706927,3.87832751115,3.11057274098
2015-11-02,3.20656646506,3.87830687831,3.51746033327,2.88105596255
2015-11-09,3.8315190845,3.88132635253,3.99725708645,3.65060807158
2015-11-16,3.79035962083,3.88041594454,4.0210067192,3.53608110318
2015-11-23,4.24983942088,3.88640275387,4.41706593323,4.06477045149
2015-11-30,3.63422916977,3.87925170068,3.87972538274,3.37110433199
2015-12-07,3.48752722675,3.87648054146,3.79790067731,3.16032459666
2015-12-14,3.23816480003,3.87205387205,3.57852142062,2.87886035836
2015-12-21,3.5331450808,3.87123745819,3.78381120362,3.2557588491
2015-12-28,2.89904146609,3.86644407346,3.41511072203,2.34557671237
2016-01-04,3.65138939278,3.86754966887,3.86302898583,3.41968862294
2016-01-11,3.02901257838,3.86280991736,3.50463640001,2.5075127103
2016-01-18,4.45269570889,3.87765089723,4.52738537578,4.37113046193
2016-01-25,3.99188012634,3.87539936102,4.13588054436,3.82959246631
2016-02-01,4.17399020511,3.87974683544,4.32374586265,4.00572635452
2016-02-08,3.97697178109,3.87893081761,4.21265375135,3.71194136898
2016-02-15,3.75635754258,3.87755102041,4.17092359039,3.25109875431
2016-02-22,4.04224936536,3.87987519501,4.27664264121,3.77739931868
2016-02-29,3.36473498089,3.87171561051,3.6320209384,3.07557850721
2016-03-07,4.06063631647,3.87786259542,4.17786884491,3.93410570552
2016-03-14,4.19851245559,3.88199697428,4.34095988694,4.03685931157
2016-03-21,4.10787418872,3.88270676692,4.31749169597,3.86551957887
2016-03-28,3.81655197517,3.88059701493,4.06474865525,3.54391423601
2016-04-04,4.12729195236,3.88461538462,4.28234666045,3.95369213921
2016-04-11,4.23455652248,3.88856304985,4.38555917165,4.06426136546
2016-04-18,3.25023980786,3.8802919708,3.64335104744,2.82324691915
2016-04-25,3.47664696805,3.87826086957,3.71409363205,3.2236737821
2016-05-02,3.48200470343,3.87716763006,3.81986533571,3.10182982728
2016-05-09,2.57667402835,3.86637931034,2.91362732546,2.23316426508
2016-05-16,3.12189036656,3.86428571429,3.38565953276,2.84216256807
2016-05-23,3.54581955804,3.86486486486,3.8187249342,3.24706623629
2016-05-30,3.84895856897,3.8661971831,4.00892866731,3.67509935343
2016-06-06,3.43494749705,3.86033519553,3.65516187434,3.20160676424
2016-06-13,3.87124687678,3.86269070735,4.04821913661,3.67152845883
2016-06-20,3.95002535954,3.86401098901,4.10708988558,3.77192983393
2016-06-27,3.80156473188,3.86301369863,4.10804869571,3.45731103359
2016-07-04,3.02362558951,3.85558583106,3.38062845638,2.65603968024
2016-07-11,3.42975189315,3.85597826087,3.78942472698,3.0326299795
2016-07-18,3.47565039731,3.85309973046,3.68928130602,3.24277626432
2016-07-25,3.70783829214,3.85369127517,3.9710726153,3.42498099896
2016-08-01,3.97517127603,3.85522788204,4.31171440616,3.5616366324
2016-08-08,3.42887160655,3.85274431058,4.00104465514,2.74583720455
2016-08-15,2.56844061484,3.84893048128,3.2947681013,1.8363742037
2016-08-29,3.81074405426,3.852,4.16017343183,3.39658434439
2016-09-05,3.55937807028,3.84993359894,3.91441768622,3.15802888518
2016-09-12,4.44229717238,3.85902503294,4.54223834113,4.3290830428
2016-09-19,4.53649976771,3.86535947712,4.65124844502,4.40015727152
2016-09-26,4.58048559579,3.86684073107,4.7531206783,4.33549166304
2016-10-03,4.70148524333,3.87126137841,4.83423034626,4.50870983429
2016-10-17,4.45453205438,3.87176165803,4.71235323123,4.09247180929
2016-10-24,4.54236146721,3.87322121604,4.7921909176,4.13891732516
2016-10-31,3.59800191053,3.86872586873,4.12886024483,2.95723685863
2016-11-07,3.87616057619,3.86956521739,4.10370774074,3.62543764405
2016-11-14,3.11227266679,3.86259541985,3.44112309609,2.77198603616
2016-11-21,3.33618672084,3.86075949367,3.60286975762,3.05437599608
2016-11-28,3.37403942692,3.85786163522,3.60115838776,3.13065059641
2016-12-05,3.84858777017,3.86,4.03262859252,3.64939769795
2016-12-12,4.28166147493,3.86425902864,4.45731016617,4.07040567595
2016-12-19,3.63999464564,3.85925925926,3.88951273556,3.36804745508
2016-12-26,3.55049777965,3.85661764706,3.75675158315,3.32719599423
2017-01-02,3.83851147774,3.85801713586,4.17197803382,3.44053271126
2017-01-09,4.08179556068,3.85958485958,4.37234124565,3.72294573694
2017-01-16,4.38385619925,3.86236297199,4.60777660218,4.09057098812
