date_week,em_star,cum_star,em_star_up,em_star_low
2010-09-27,4.20412774047,4.11111111111,4.51974092992,3.78062022252
2010-10-04,3.52075817086,4.0843373494,4.15826108544,2.74143187101
2010-11-08,3.80462751686,4.08235294118,4.28651173819,3.20025357713
2010-11-15,3.3085918157,4.05747126437,3.94547206656,2.56223574999
2010-11-22,3.72372326591,4.05617977528,4.19454475784,3.13408364734
2010-11-29,4.16194774649,4.06666666667,4.62455366965,3.47342124259
2010-12-06,3.34326986619,4.03225806452,3.97424104146,2.61160728483
2010-12-13,3.60675464295,4.03191489362,4.29560711957,2.71428670078
2010-12-27,4.389620745,4.05208333333,4.66409912272,3.99185742908
2011-01-03,4.51373512531,4.0618556701,4.84276153759,3.89753391277
2011-01-17,4.28567958247,4.0612244898,4.83084298665,3.19916690112
2011-01-31,3.77993969533,4.05,4.50588585468,2.71178914775
2011-02-14,3.90803284336,4.04901960784,4.40069838578,3.25065808741
2011-02-21,3.35482501241,4.02884615385,4.00438997391,2.57528453018
2011-02-28,2.22410045067,4.0,3.21965294037,1.27888375707
2011-03-28,3.58454015892,4.00943396226,4.28263359846,2.69086921644
2011-04-11,4.38316098058,4.02777777778,4.65975479099,3.9868825021
2011-04-18,4.50828593464,4.03669724771,4.83444525526,3.8895757995
2011-05-02,4.28552761307,4.03636363636,4.82728244271,3.17567656894
2011-05-16,4.51800406472,4.04504504505,4.88992102034,3.70050094844
2011-05-30,4.4872767528,4.05309734513,4.8581632918,3.75172194796
2011-06-06,3.34309822874,4.0350877193,4.51474898886,1.68927427935
2011-06-13,2.03624959098,4.00869565217,3.27044662758,0.961927752857
2011-06-27,3.53815341245,4.00847457627,3.94600700628,3.0741686058
2011-07-18,4.04849687613,4.01666666667,4.41613461023,3.57417834871
2011-07-25,3.9922414421,4.01652892562,4.55978705689,3.13094020782
2011-08-01,3.03443813252,4.0,4.10002121632,1.78346343402
2011-08-22,3.51168137003,4.0,4.2798194187,2.51621270046
2011-08-29,4.13459094374,4.00806451613,4.64475447468,3.34643849837
2011-09-26,4.04039447082,4.00793650794,4.54190028943,3.35473300275
2011-10-10,3.07022692022,3.984375,3.84200336017,2.16904213188
2011-10-31,2.0557833483,3.96124031008,3.04146007831,1.17023857307
2011-11-07,3.51315613134,3.96212121212,3.91267717147,3.07772763766
2011-11-14,2.42456221365,3.93984962406,3.33823542515,1.51923667917
2011-11-21,3.19125072532,3.94029850746,4.01735742131,2.22393085966
2011-11-28,2.72690602189,3.91911764706,3.39314258457,2.04317245163
2011-12-19,1.93038435121,3.89781021898,2.84936197791,1.13695674049
2011-12-26,2.46574673445,3.89130434783,3.44631425356,1.48267242593
2012-01-02,2.48563375516,3.87142857143,3.13828131518,1.82110103617
2012-01-09,1.81387675135,3.85106382979,2.67412232707,1.05657432517
2012-01-16,2.40447222962,3.84507042254,3.38923634294,1.43903527405
2012-01-30,3.65841897636,3.85314685315,4.33653999414,2.79352732962
2012-02-06,4.17944816535,3.86111111111,4.66229359491,3.41718137505
2012-02-20,2.8723145892,3.82432432432,3.49547331052,2.21405041641
2012-02-27,3.3607527225,3.8255033557,4.07695410892,2.46701801136
2012-03-05,4.30651556883,3.84105960265,4.59787947626,3.90621838864
2012-03-12,3.6730738263,3.83116883117,4.20358578153,2.99696332503
2012-04-09,2.90125703927,3.81935483871,3.84952042478,1.87006316349
2012-04-16,4.21351426967,3.83439490446,4.5275082939,3.79621981223
2012-04-23,3.31133359636,3.82278481013,4.2131979176,2.17507950964
2012-04-30,3.14823424967,3.81761006289,4.07667152426,2.07846267838
2012-05-07,3.04238723595,3.80745341615,3.68007868595,2.34953058792
2012-05-14,3.48312635019,3.80487804878,3.8822418332,3.04194019407
2012-05-21,2.83986668998,3.79393939394,3.68510127644,1.93811476814
2012-05-28,3.83140873976,3.80120481928,4.43326914138,3.04333706014
2012-06-04,3.42701994591,3.79640718563,4.27707392049,2.32444593453
2012-06-11,4.11367362823,3.80357142857,4.63117643802,3.31945986261
2012-06-18,2.63388952047,3.78698224852,3.86404512799,1.34185063508
2012-06-25,3.56945216979,3.78947368421,4.08483978352,2.96198041346
2012-07-02,4.08480209495,3.79651162791,4.58444722582,3.36380748355
2012-07-09,3.41599445867,3.78735632184,4.12530444473,2.53574498331
2012-07-16,3.14048819946,3.77840909091,3.77623656436,2.43586429251
2012-07-30,3.04530523264,3.76966292135,3.63474372086,2.39211271983
2012-08-06,2.38821479681,3.75,3.01605766796,1.74685840795
2012-08-13,3.12289418359,3.75138121547,3.89548436121,2.24807356702
2012-08-20,3.94645567064,3.75824175824,4.49082236693,3.18771778456
2012-08-27,2.68936913594,3.73913043478,3.51704102742,1.83145891605
2012-09-03,2.34895684345,3.72972972973,3.29973641679,1.4286296728
2012-09-24,2.67215245774,3.72580645161,3.60287232772,1.69995075389
2012-10-01,3.31433208965,3.72727272727,4.11343391992,2.38333904965
2012-10-08,2.43701503533,3.70899470899,3.1501767515,1.73583161068
2012-10-15,1.5389895306,3.68062827225,2.12248531837,1.03950418669
2012-10-22,3.10189170627,3.6875,3.93468953757,2.14748263323
2012-10-29,3.97214709414,3.69587628866,4.36880949238,3.45630818551
2012-11-05,2.82170304987,3.67512690355,3.44096890776,2.18849314519
2012-11-12,3.75807765046,3.68181818182,4.33827302793,3.01405794276
2012-11-19,4.11339748955,3.69306930693,4.3729333136,3.79951200552
2012-12-03,4.40534886025,3.70731707317,4.6381308241,4.08642659891
2012-12-10,4.4223134857,3.71497584541,4.74456222053,3.91667729638
2012-12-24,3.28584334713,3.7033492823,4.15901888033,2.20435400341
2012-12-31,3.4234467521,3.70142180095,3.99619315682,2.75192971075
2013-01-07,4.03131428744,3.70754716981,4.54642065465,3.29438574293
2013-01-14,2.55330714768,3.68372093023,3.2398835725,1.86218465504
2013-01-21,2.19979797,3.66820276498,2.81970055634,1.59115361293
2013-01-28,3.62340043116,3.67579908676,4.07675204313,3.07907067296
2013-02-04,2.9595316951,3.65919282511,3.38350200174,2.51392184666
2013-02-11,2.96346174553,3.65625,3.73495327867,2.11898522428
2013-02-18,1.80383129346,3.61842105263,2.19524481781,1.44905118709
2013-02-25,3.14658544105,3.62445414847,3.88031939909,2.31712312911
2013-03-04,2.58097883525,3.61739130435,3.51678135183,1.60043036098
2013-03-11,2.2954606684,3.61038961039,3.2736973216,1.35889396926
2013-03-18,3.60100716449,3.61637931034,4.3012211407,2.70628913285
2013-04-01,2.33138102488,3.60515021459,3.41788676468,1.29252295264
2013-04-08,3.47722446183,3.60759493671,3.79803479182,3.12463813642
2013-04-15,2.9011235506,3.59832635983,3.50511099071,2.26405364589
2013-04-29,2.01088804223,3.57438016529,2.48444443095,1.55707103319
2013-05-06,2.94006278125,3.57142857143,3.38674335201,2.47533692369
2013-05-13,3.42966134447,3.57258064516,3.81274419515,3.0057813337
2013-05-20,3.58406389817,3.57370517928,3.97843739657,3.14258314541
2013-05-27,3.87281896832,3.58039215686,4.15547807126,3.5410764656
2013-06-03,3.37346984726,3.57587548638,3.96545293653,2.70140484867
2013-06-10,2.72883691838,3.56976744186,3.6716179784,1.76450315195
2013-06-17,2.24169198006,3.55769230769,2.90915772223,1.59944851861
2013-06-24,2.13360643775,3.55172413793,3.03838146591,1.2964275257
2013-07-01,2.82469319978,3.54339622642,3.20927274491,2.4269857108
2013-07-15,2.92417541288,3.5393258427,3.4797458805,2.32937728855
2013-07-22,3.27080548948,3.53903345725,3.78002576628,2.67927425218
2013-08-12,2.25072360778,3.52962962963,3.20340798924,1.35928070323
2013-08-19,3.24384939495,3.52919708029,3.58827922256,2.8812253137
2013-08-26,3.60594785908,3.53237410072,3.90937755848,3.27613152057
2013-09-02,2.95431179191,3.52688172043,3.77825703255,2.05692200938
2013-09-09,3.93623105874,3.53546099291,4.24773294026,3.57114464683
2013-09-23,2.51347935092,3.52112676056,3.26858791042,1.76041865983
2013-09-30,3.75053043293,3.52797202797,4.18016506504,3.22014982565
2013-10-07,3.28977218501,3.52430555556,3.89518922972,2.59226445225
2013-10-14,3.10570857339,3.52068965517,3.71471289989,2.45012867947
2013-10-21,3.92453164544,3.52739726027,4.32201021806,3.43772055531
2013-10-28,4.25677194404,3.53242320819,4.67924961367,3.58254231705
2013-11-04,4.46259011591,3.53741496599,4.83748639023,3.74909854844
2013-11-11,3.8756814125,3.53716216216,4.59034800718,2.80866424004
2013-11-18,2.93145398273,3.53198653199,4.02369594308,1.70049037494
2013-11-25,3.4691899106,3.53355704698,4.23653234793,2.47921985122
2013-12-09,4.11245574559,3.53846153846,4.62297583669,3.31826913112
2013-12-23,4.3931129004,3.54333333333,4.80470471224,3.65203249462
2013-12-30,2.8704079966,3.53311258278,3.953233824,1.67106797455
2014-01-06,3.30092653546,3.53289473684,3.87343934252,2.63428798667
2014-01-13,3.5765259007,3.53442622951,4.2574189943,2.69559703816
2014-02-10,3.87218280125,3.53896103896,4.24015059835,3.42995292487
2014-02-24,3.50534470235,3.53721682848,4.23479018973,2.57271323408
2014-03-10,3.80474240563,3.54019292605,4.29373924533,3.19915397299
2014-03-24,3.8487130772,3.54166666667,4.47284110541,2.96392419101
2014-03-31,3.29829816726,3.53821656051,3.98767691834,2.48589587177
2014-04-14,2.8653548134,3.52830188679,3.27155879764,2.43993166442
2014-04-28,3.70415658848,3.5329153605,4.2689242615,2.9757180394
2014-05-05,4.12003035959,3.54037267081,4.41758604034,3.74042721332
2014-05-19,3.48930742875,3.53703703704,4.11549360601,2.71477170503
2014-06-02,4.0733479875,3.54294478528,4.45272811138,3.58358468212
2014-06-09,4.33859753919,3.54740061162,4.74121988949,3.68509944013
2014-06-16,4.27514563414,3.55589123867,4.58854934903,3.84195483356
2014-06-23,4.3563944402,3.56156156156,4.70423261484,3.82827807113
2014-06-30,4.40481936114,3.5671641791,4.74314156405,3.8556613667
2014-07-07,4.53980514826,3.57142857143,4.87132612126,3.88852738331
2014-07-14,2.95277036677,3.5604719764,3.96690449965,1.81110238999
2014-07-21,3.98132449053,3.56851311953,4.23510370982,3.69327573668
2014-07-28,4.25192233289,3.5726744186,4.65667708567,3.64227008824
2014-08-04,2.85804455822,3.56358381503,3.77794857043,1.85356327364
2014-08-11,3.91199598938,3.56896551724,4.32412349744,3.40356119089
2014-08-18,4.16133023835,3.5754985755,4.4641224393,3.76967222444
2014-08-25,4.51323902505,3.5835694051,4.76032836634,4.14934675953
2014-09-01,4.47792417789,3.58873239437,4.80248425833,3.92232297042
2014-09-15,4.46436851338,3.59383753501,4.80673722178,3.84961665821
2014-09-22,3.58791381849,3.59052924791,4.39704868688,2.49276574435
2014-09-29,4.41691717345,3.59833795014,4.69035009809,4.0215343283
2014-10-06,3.94666674141,3.5989010989,4.44030954165,3.28138379632
2014-10-13,3.92503858193,3.6,4.55353076496,3.01773236756
2014-10-27,3.6531274242,3.59945504087,4.25078946384,2.87402381599
2014-11-03,4.13380662574,3.60433604336,4.50577751828,3.63554040968
2014-11-10,4.20765272961,3.61126005362,4.48383911833,3.85082854958
2014-11-24,4.09556661537,3.61229946524,4.62341111014,3.29525497257
2014-12-01,3.40103766088,3.60904255319,4.13747524176,2.50239054693
2014-12-08,3.82647455783,3.61213720317,4.18812047605,3.3953240806
2014-12-15,3.8555558711,3.61315789474,4.44897857961,3.03611147019
2014-12-22,4.27385785265,3.61679790026,4.71676610806,3.52746504443
2014-12-29,4.67620936902,3.62760416667,4.84119551482,4.42229693336
2015-01-05,4.65234237843,3.63565891473,4.8688526725,4.26705289514
2015-01-12,4.68862805678,3.63917525773,4.93471633999,4.10550745739
2015-01-19,4.55283986355,3.64795918367,4.8558002903,3.95825279311
2015-01-26,4.15967827995,3.65151515152,4.60318346783,3.50673648983
2015-02-02,4.40585351232,3.65491183879,4.80127317898,3.69558002322
2015-02-09,4.65791538917,3.66165413534,4.88163489462,4.24070568078
2015-02-16,4.31206578205,3.66334164589,4.80177563885,3.39645076774
2015-03-02,4.58625472796,3.67813267813,4.73882615636,4.38137886474
2015-03-09,4.38166657753,3.68369829684,4.67260601592,3.95080079012
2015-03-16,4.16692289761,3.68523002421,4.62486652562,3.46805099032
2015-03-23,3.44812773425,3.68192771084,4.18108536049,2.53113257488
2015-03-30,3.57425420819,3.68095238095,3.87402378302,3.24734839987
2015-04-06,4.34013475318,3.69103773585,4.51875176662,4.13066483458
2015-04-13,4.32152860926,3.69555035129,4.61492067469,3.9225267175
2015-04-20,4.17379216988,3.69626168224,4.696367924,3.328587704
2015-04-27,4.40476037473,3.7037037037,4.64595901557,4.08210422597
2015-05-04,4.67396928559,3.71917808219,4.78912068865,4.52252702099
2015-05-11,4.50997180618,3.72686230248,4.74270166065,4.16449808839
2015-05-18,4.58836726661,3.72972972973,4.87776762305,4.02580990734
2015-05-25,3.98703301905,3.73111111111,4.43291121641,3.37304293886
2015-06-01,4.67149512,3.74505494505,4.77357184427,4.54747337625
2015-06-08,4.44010582941,3.74945533769,4.72150250704,4.01095080521
2015-06-15,3.94993941272,3.74891774892,4.45603335513,3.26447353508
2015-06-22,3.51154839574,3.74730021598,4.32616273767,2.41571857621
2015-06-29,4.67996760491,3.76332622601,4.75308919174,4.59406959353
2015-07-06,4.35272846519,3.77546777547,4.5456842446,4.12358682166
2015-07-13,4.44531151815,3.78439425051,4.61913196846,4.22820081079
2015-07-20,3.98825648955,3.78323108384,4.50304140991,3.28388771428
2015-08-03,4.6831182313,3.80080482897,4.75317197731,4.59976731854
2015-08-10,4.60881610446,3.81150793651,4.76408871239,4.39108221731
2015-08-17,4.53517703503,3.81692913386,4.76918051352,4.17755884045
2015-08-24,4.71801449358,3.82879377432,4.83543209728,4.55216582202
2015-08-31,4.52575995666,3.83685220729,4.73759938127,4.22122037296
2015-09-07,4.56067727476,3.84410646388,4.75279462001,4.29375622899
2015-09-14,4.61714526521,3.84629981025,4.88503180265,4.07739169302
2015-09-21,4.83280104195,3.85714285714,4.92557520962,4.67646409804
2015-09-28,4.02713469395,3.85420560748,4.67623916464,2.95347894864
2015-10-05,4.53639266059,3.86321626617,4.67234663283,4.36296708412
2015-10-12,4.50690718149,3.87020109689,4.6909996823,4.25981107661
2015-10-19,3.58080637257,3.86545454545,4.19822057676,2.80149419804
2015-10-26,3.79133087167,3.86510791367,4.03076758507,3.53259710471
2015-11-02,4.14462267045,3.8671454219,4.57640380427,3.52147932117
2015-11-09,4.0370430475,3.86809269162,4.37124742932,3.61143060615
2015-11-16,3.11386285816,3.86170212766,3.68408989448,2.48540198953
2015-11-23,4.14681795602,3.86596119929,4.39934495553,3.83368717242
2015-11-30,4.2427478697,3.86842105263,4.54554127983,3.85300024256
2015-12-07,4.42105344992,3.8704028021,4.78285157509,3.81108941538
2015-12-14,4.46891445664,3.8747826087,4.72427174152,4.09339484539
2015-12-21,3.60203020332,3.87046632124,4.16357384704,2.91782949838
2015-12-28,4.4048069221,3.87650085763,4.58301295084,4.19148025535
2016-01-04,4.16954294962,3.8771331058,4.53955861464,3.67325314914
2016-01-11,4.52838349709,3.88305084746,4.70727976397,4.28235167972
2016-01-18,4.76844072179,3.89243697479,4.86878678208,4.62653423809
2016-01-25,3.20793049209,3.88019966722,3.95653711089,2.32814418863
2016-02-01,3.86837229712,3.88138385502,4.06954065394,3.64966031164
2016-02-08,4.42426204846,3.88907014682,4.55351344476,4.27209533552
2016-02-15,4.46597136884,3.89499192246,4.63851602793,4.24594519663
2016-02-22,4.71703605589,3.90208667737,4.84190085751,4.53332465975
2016-02-29,4.52707399845,3.90415335463,4.81736505088,4.03309575606
2016-03-07,4.60791927955,3.90590111643,4.90660191542,3.95192125551
2016-03-14,3.98595128103,3.90536277603,4.42627395259,3.40183785154
2016-03-21,3.86368499647,3.9046875,4.11952312538,3.55502103744
2016-03-28,4.47688188457,3.90979782271,4.6646939301,4.23190144491
2016-04-04,4.72667403545,3.91653786708,4.85057820456,4.5415905724
2016-04-11,2.81893164539,3.90615384615,3.83315676066,1.68054289778
2016-04-18,4.37899513349,3.91117917305,4.58236496341,4.13114664081
2016-04-25,3.78678588109,3.90867579909,4.22390197941,3.25870378705
2016-05-02,3.84548130502,3.90813253012,4.05947154901,3.61096016205
2016-05-09,4.17041083671,3.90977443609,4.58049454667,3.57421457709
2016-05-16,4.19124968218,3.91194029851,4.4475193428,3.87806778169
2016-05-23,4.58997161296,3.91679049034,4.76321219013,4.35028701794
2016-05-30,4.66529698686,3.925,4.7990537573,4.48273100106
2016-06-06,3.92646612308,3.9224011713,4.49556790784,3.11740653043
2016-06-13,3.59858674511,3.91994177584,4.01287267385,3.12985899124
2016-06-20,3.81323051323,3.92017416546,4.26135769868,3.25496124388
2016-06-27,3.95142362907,3.92074927954,4.2051041298,3.65645012354
2016-07-04,3.89835357877,3.92034139403,4.07591443517,3.70855742846
2016-07-11,4.53356145323,3.92644978784,4.67342663743,4.36262998217
2016-07-18,4.66088527938,3.92947813822,4.85614479031,4.3405859556
2016-07-25,4.04724638828,3.92857142857,4.51653444778,3.39659892365
2016-08-01,4.30579224461,3.93184979138,4.51613128152,4.04953852518
2016-08-08,4.54830130949,3.93637621024,4.72562894076,4.31415832373
2016-08-15,4.58524670079,3.93939393939,4.80504011734,4.23573570292
2016-08-22,4.70475882758,3.94230769231,4.9007916331,4.33111172356
2016-08-29,4.31248120743,3.94414168937,4.67236917428,3.76962981661
2016-09-05,3.71930124359,3.94173441734,4.19629707118,3.13333622606
2016-09-12,4.30806891429,3.94466936572,4.55090083723,3.99066434935
2016-09-19,4.11355125063,3.94489247312,4.48494147821,3.61400169169
2016-09-26,3.40436019234,3.93991989319,3.8130930439,2.95689929123
2016-10-03,4.00023182781,3.94156706507,4.24551429478,3.71394478614
2016-10-10,4.58123831219,3.94715984148,4.71968485324,4.4122344341
2016-10-17,4.59929304905,3.95,4.81237490798,4.27271197525
2016-10-24,4.20312905597,3.9502617801,4.61073819816,3.59447592263
2016-10-31,4.48602392639,3.95590142672,4.62674700107,4.31402305424
2016-11-07,4.42346092462,3.9587628866,4.64433879725,4.13536986018
2016-11-14,4.67520937988,3.96277278562,4.83653268369,4.41894144409
2016-11-21,3.20117052304,3.95652173913,4.09606613661,2.11297606611
2016-11-28,4.40641566313,3.96192893401,4.52595292582,4.27042713919
2016-12-05,4.45940824697,3.96599496222,4.62850408946,4.24307064309
2016-12-12,3.47738050945,3.96115288221,4.02893874715,2.83996330917
2016-12-19,4.05852187089,3.96245306633,4.55471855539,3.34221144148
2016-12-26,4.39700217586,3.96645962733,4.56393990021,4.19389455052
2017-01-02,3.89253176741,3.9643296433,4.16047953595,3.58371933013
2017-01-09,4.64905271274,3.97445255474,4.71326387525,4.57428462868
2017-01-16,4.50616940772,3.97575757576,4.75826422084,4.13303739109
