date_week,em_star,cum_star,em_star_up,em_star_low
2008-01-07,4.50506941713,4.60714285714,4.7207816262,4.20073624854
2008-01-21,4.42686900048,4.59322033898,4.68183163087,4.06467126166
2008-02-18,4.43915436587,4.59016393443,4.71470875676,4.04308943891
2008-03-17,3.4248664496,4.5,4.01678624841,2.74010010437
2008-03-24,3.19612519964,4.45454545455,3.72710710715,2.61641567904
2008-03-31,3.76640936644,4.46268656716,4.24884886828,3.16839620945
2008-04-07,3.49800520279,4.44117647059,4.13675392321,2.71560810473
2008-04-14,3.66713035556,4.4347826087,4.25326077722,2.9179204379
2008-04-21,3.76645617906,4.42857142857,4.33233054718,3.02412775665
2008-04-28,4.15502807802,4.43661971831,4.57306111597,3.53745728634
2008-05-05,4.08723095286,4.43055555556,4.58035680849,3.37137757959
2008-05-12,3.69620106766,4.41095890411,4.37714984215,2.76230477626
2008-05-26,3.79362262388,4.40540540541,4.39638991819,2.98484288208
2008-06-02,4.17729012853,4.41333333333,4.61016527744,3.52837925588
2008-06-23,4.5114204949,4.42857142857,4.74623569585,4.16428536768
2008-06-30,4.58313639431,4.4358974359,4.83555926208,4.15731551787
2008-07-07,4.42572412322,4.43037974684,4.81001371512,3.7373443378
2008-07-14,4.37489179257,4.42682926829,4.6930061947,3.91116665569
2008-07-28,4.56017191667,4.44318181818,4.70283602503,4.37949530523
2008-08-04,3.78240973512,4.40449438202,4.33944631642,3.04478066832
2008-08-11,3.83544393505,4.4,4.3884343458,3.08616398405
2008-08-18,3.87615659794,4.3956043956,4.42322029727,3.10414488269
2008-08-25,3.90936848003,4.39130434783,4.46649105607,3.14085939141
2008-09-01,4.13292501117,4.38541666667,4.38373584818,3.82184762858
2008-09-15,3.87218795266,4.36734693878,4.27992802272,3.37669425345
2008-09-22,3.88804655592,4.36363636364,4.38623140398,3.24193612976
2008-09-29,4.20737867584,4.37,4.6025931301,3.62786639373
2008-10-06,4.08924351014,4.35922330097,4.43858019832,3.64964196879
2008-10-20,3.85352032868,4.33962264151,4.23144465192,3.40761856375
2008-10-27,3.26370529479,4.31775700935,3.93370199059,2.51252566845
2008-11-03,3.86132158037,4.32407407407,4.35733125388,3.22805542531
2008-11-10,4.18966139576,4.33027522936,4.58886755526,3.61886785329
2008-11-24,4.31450463965,4.33333333333,4.63419716844,3.86022243303
2008-12-01,4.54806934499,4.34513274336,4.76794478231,4.2216317989
2008-12-15,4.60715688773,4.35087719298,4.84304103913,4.21934089626
2008-12-29,4.47488081126,4.35042735043,4.75834807397,4.01715539787
2009-01-05,4.54699998684,4.3606557377,4.72376794633,4.30352541627
2009-01-12,4.39958025243,4.35714285714,4.63704755822,4.08057684145
2009-01-19,4.04328224306,4.34645669291,4.52311066773,3.35159042738
2009-01-26,4.28958667283,4.34848484848,4.48819452328,4.05004291891
2009-02-02,4.12161409797,4.33576642336,4.35972701895,3.84667133231
2009-02-16,4.40343895842,4.34532374101,4.62850716017,4.10281192386
2009-02-23,4.05930616877,4.33571428571,4.5275257403,3.41232911856
2009-03-02,4.21179415526,4.33566433566,4.49765492649,3.83540354643
2009-03-09,3.90130192455,4.32413793103,4.3346887214,3.36472645685
2009-03-16,3.18856969232,4.29931972789,3.76923007001,2.54671892902
2009-03-23,4.04384957595,4.30263157895,4.22570154311,3.83727037914
2009-03-30,4.18626663727,4.30519480519,4.45448443215,3.85000608363
2009-04-13,4.61451278011,4.32704402516,4.72463427505,4.47931838595
2009-04-20,4.16135102584,4.3125,4.55079424824,3.6307876269
2009-04-27,4.35930532343,4.31677018634,4.70448232817,3.83200933982
2009-05-04,4.2442591884,4.31481481481,4.68786665049,3.52644564597
2009-05-11,3.67170652863,4.29696969697,4.18358827993,3.05583132543
2009-05-18,4.23008675631,4.30357142857,4.46483524478,3.93893984422
2009-05-25,3.83309260625,4.28323699422,4.12171364117,3.49692928247
2009-06-01,3.86523453121,4.2816091954,4.30267254521,3.30558535346
2009-06-08,4.28749941885,4.28813559322,4.51706615678,3.99135810423
2009-06-15,3.97948006265,4.27932960894,4.37358643507,3.49295599157
2009-06-22,3.59711079387,4.26373626374,4.00399353785,3.12408493549
2009-06-29,3.99272818088,4.26630434783,4.32430060035,3.58483612272
2009-07-06,4.19879901488,4.26701570681,4.35315299553,4.02007862633
2009-07-13,4.32540755,4.27083333333,4.59783716606,3.96102936471
2009-07-20,4.12264393239,4.26395939086,4.3821300422,3.80429745326
2009-07-27,3.81626887417,4.25757575758,4.31853577892,3.19027868915
2009-08-03,3.39283213116,4.245,3.92818813793,2.77738482566
2009-08-10,3.754387688,4.24137931034,4.07408630557,3.38025111318
2009-08-24,3.4082123585,4.22926829268,3.85856429339,2.88384818774
2009-08-31,3.55490804443,4.22115384615,3.90870671873,3.17203716134
2009-09-07,3.29692522866,4.20952380952,3.75397013921,2.794589083
2009-09-14,3.18989124582,4.20379146919,3.80604154366,2.51059415462
2009-09-21,3.806451732,4.20754716981,4.31025081221,3.18761055142
2009-09-28,3.72415838671,4.2,4.10729034645,3.28577495959
2009-10-05,3.78487619692,4.19907407407,4.27000706423,3.16349339066
2009-10-12,4.11302391225,4.20183486239,4.45270016948,3.6938512201
2009-10-19,4.25555877904,4.20454545455,4.55616253304,3.84525015921
2009-10-26,4.33869743744,4.20720720721,4.62784313348,3.94992972872
2009-11-02,4.23426123447,4.20627802691,4.64779327588,3.64062012833
2009-11-09,4.53569814842,4.21333333333,4.76568124436,4.19244059283
2009-11-16,4.51419695954,4.21585903084,4.77297162235,4.12094612271
2009-11-23,4.37323737582,4.2149122807,4.7559987576,3.7211802376
2009-11-30,4.19595876602,4.21304347826,4.62453293664,3.56256470519
2009-12-07,3.88231708734,4.20600858369,4.30640997104,3.34667127874
2009-12-14,3.7550612867,4.19915254237,4.12005241844,3.32037072561
2009-12-21,3.81395580092,4.19831223629,4.28831626482,3.2121713422
2009-12-28,4.23901741752,4.20331950207,4.44801196881,3.9869557506
2010-01-04,4.27411025229,4.20491803279,4.51904046659,3.97525011972
2010-01-11,4.13582308117,4.2024291498,4.43770280887,3.76369831556
2010-01-18,4.33113309462,4.20717131474,4.53362753863,4.08139375184
2010-01-25,4.51787200641,4.21343873518,4.72238711245,4.23220689317
2010-02-01,4.56952493247,4.21875,4.76037768165,4.2783840767
2010-02-08,4.40718134776,4.21923076923,4.65803864492,4.06045401986
2010-02-15,4.24319473081,4.21755725191,4.58936028543,3.75812552968
2010-02-22,4.15632038004,4.21673003802,4.60206965546,3.5002296628
2010-03-01,4.09441663586,4.21590909091,4.59253264788,3.35349510071
2010-03-15,4.27987847853,4.21804511278,4.61453839532,3.80439758209
2010-03-22,4.12635954772,4.2156133829,4.46762517094,3.6896790872
2010-03-29,3.84169048041,4.21033210332,4.29273820953,3.28555196081
2010-04-05,4.17118878551,4.21223021583,4.32891422577,3.99378336319
2010-04-12,4.26355519913,4.21428571429,4.51333698644,3.95062181796
2010-04-19,4.49429943587,4.21985815603,4.71225788681,4.19996434226
2010-04-26,4.26641541264,4.21754385965,4.57564101565,3.84198224385
2010-05-03,4.29322978837,4.21875,4.56297550038,3.9346875638
2010-05-10,4.42376808672,4.2214532872,4.72291707357,3.98428786002
2010-05-17,4.58887529309,4.22866894198,4.76042501876,4.34456354412
2010-05-24,4.3946057544,4.22711864407,4.69565068189,3.95506730302
2010-05-31,4.18828369591,4.22483221477,4.53219618934,3.7244531991
2010-06-07,3.91700032044,4.21854304636,4.24210535913,3.52669814326
2010-06-14,3.96332291151,4.21568627451,4.22375204138,3.65183188089
2010-06-21,4.28166462683,4.22006472492,4.49833277697,4.01637774975
2010-06-28,4.20460697844,4.21935483871,4.57190970141,3.69485896361
2010-07-05,3.62037184402,4.21153846154,4.17499425472,2.92165221854
2010-07-12,3.89291839983,4.20820189274,4.1273065364,3.63111285786
2010-07-19,4.27179316314,4.2131661442,4.50942202637,3.96577660318
2010-07-26,4.50106971783,4.21981424149,4.66455556665,4.2957150092
2010-08-02,4.56185173711,4.22222222222,4.78430234856,4.21412708287
2010-08-09,3.89896086643,4.21472392638,4.45467825454,3.12996858391
2010-08-16,4.19988726778,4.21621621622,4.36381731946,4.00911642517
2010-08-23,4.24711157563,4.21726190476,4.4771605648,3.9613729475
2010-08-30,4.29901202385,4.21929824561,4.47696742872,4.08919815825
2010-09-06,4.01007917948,4.21449275362,4.31849576974,3.62682741947
2010-09-13,3.40635742245,4.20809248555,4.02297685342,2.66599464121
2010-09-20,3.9589101876,4.20977011494,4.31441745266,3.52321348514
2010-09-27,3.96688877055,4.20857142857,4.33730351416,3.49739989646
2010-10-04,4.27494327036,4.21186440678,4.47994300546,4.02079052373
2010-10-11,4.20647285422,4.21111111111,4.40002551648,3.97939524366
2010-10-18,4.25342919888,4.21212121212,4.49623774766,3.95728585995
2010-11-01,4.27890042936,4.2131147541,4.53472209117,3.95952900222
2010-11-08,4.2981011803,4.21409214092,4.55078308191,3.968571693
2010-11-15,4.26679024608,4.2144772118,4.50529597472,3.96686131592
2010-11-22,4.19075395732,4.21390374332,4.57752776618,3.66412339723
2010-11-29,4.37040274606,4.21693121693,4.58770766325,4.09870071702
2010-12-06,4.02271492415,4.21038961039,4.25289711802,3.75079173715
2010-12-13,4.26562271223,4.21336760925,4.4559914307,4.03406098494
2010-12-20,3.642565511,4.20408163265,4.04022527995,3.1766163092
2010-12-27,4.39615335224,4.21303258145,4.50318458018,4.27910921145
2011-01-03,4.33054608167,4.21428571429,4.48628528742,4.15222178026
2011-01-10,4.36900411339,4.21568627451,4.6074193234,4.04946345107
2011-01-17,4.48612291444,4.21897810219,4.69118986636,4.21681310252
2011-01-24,4.14723913436,4.21479713604,4.37337730129,3.88342857399
2011-01-31,4.19405486228,4.21513002364,4.41762572614,3.92045519399
2011-02-07,4.30684286342,4.21728971963,4.49113292868,4.08465382721
2011-02-14,4.39322139066,4.21990740741,4.58509044235,4.15552330692
2011-02-21,3.91937182547,4.21281464531,4.21804360049,3.56534238966
2011-02-28,3.70524835487,4.20588235294,3.97443937883,3.40425728183
2011-03-07,3.27628350363,4.19506726457,3.59800486817,2.92315346986
2011-03-14,3.43304374359,4.18584070796,3.65354334341,3.20924520515
2011-03-21,4.01396094348,4.18818380744,4.1885205336,3.82753068724
2011-03-28,3.39174794568,4.17532467532,3.68689888455,3.06756879743
2011-04-04,3.89274903069,4.17596566524,4.11398272386,3.64573067371
2011-04-11,4.26480276388,4.18008474576,4.40915817744,4.1007283127
2011-04-18,4.37142864085,4.18181818182,4.62896512466,4.01487398953
2011-04-25,3.89191996928,4.17536534447,4.19330522094,3.54681216633
2011-05-02,3.92731797066,4.17463617464,4.27852523757,3.5026606656
2011-05-09,3.70563466991,4.16872427984,3.98361736639,3.39316013663
2011-05-16,4.01040820763,4.16904276986,4.20363321697,3.79202030002
2011-05-23,3.40017836205,4.16227180527,3.84588652593,2.89122141494
2011-05-30,3.90279026506,4.16363636364,4.23917668345,3.49529945473
2011-06-06,3.96854996278,4.16167664671,4.17181015951,3.73779856774
2011-06-13,4.26638372579,4.16468253968,4.47764400082,4.00864319767
2011-06-20,4.37619174839,4.16732283465,4.56646726065,4.13752027072
2011-06-27,4.48815872354,4.17153996101,4.64526126255,4.29637411278
2011-07-04,4.09373542607,4.1676300578,4.34904624029,3.79474965098
2011-07-11,4.26913091022,4.16984732824,4.4510921292,4.05378975231
2011-07-18,4.37242135083,4.17234848485,4.55811814873,4.14169844396
2011-07-25,4.48698506956,4.17757009346,4.61787498717,4.32835320783
2011-08-01,4.00444775252,4.17254174397,4.32096226909,3.60877860643
2011-08-08,3.69569493473,4.16758747698,4.02063927441,3.33201444292
2011-08-15,4.01892320229,4.16819012797,4.24378803816,3.75307924345
2011-08-22,4.0029498934,4.16696914701,4.2481587879,3.71398608181
2011-08-29,4.17570353381,4.16817359855,4.46242197635,3.81621645586
2011-09-05,4.28547138362,4.16936936937,4.56807328334,3.89916795666
2011-09-12,4.2638531055,4.16994633274,4.51038377495,3.94540063641
2011-09-19,4.33280880129,4.17112299465,4.61120763468,3.95636233626
2011-09-26,4.25272119087,4.17192982456,4.41522908737,4.06573616946
2011-10-03,4.36794252917,4.17338003503,4.63657172658,4.00400793968
2011-10-10,4.21900238734,4.17277486911,4.57252661829,3.737082432
2011-10-17,4.4314766223,4.17534722222,4.65592574956,4.1328578545
2011-10-24,4.51951182842,4.17677642981,4.78184933486,4.10410884213
2011-10-31,4.62969375876,4.18072289157,4.79496554625,4.39680085071
2011-11-07,4.16936161214,4.17777777778,4.5219204978,3.69362715477
2011-11-14,4.40784693705,4.18027210884,4.62479527005,4.11469372632
2011-11-21,4.04563448838,4.17766497462,4.40464400903,3.594225027
2011-11-28,3.72252258556,4.17567567568,4.29407439426,2.98944843059
2011-12-05,3.47424764321,4.17142857143,3.89126751392,3.00017166038
2011-12-12,3.76804788345,4.17056856187,4.08242914826,3.41020993512
2011-12-26,4.03346595134,4.17024793388,4.19878688762,3.85631899361
2012-01-02,4.01072184567,4.16857610475,4.20246842481,3.79588529331
2012-01-09,3.72764725991,4.16422764228,4.01048201398,3.40720268732
2012-01-16,3.39985126417,4.16045380875,3.83864951675,2.9054634523
2012-01-23,3.81161350451,4.15916398714,4.02973398733,3.56901686815
2012-01-30,3.91147494644,4.15814696486,4.152022318,3.63391634745
2012-02-06,4.21871730042,4.16031746032,4.41339677292,3.98947444504
2012-02-13,3.96428732401,4.15772870662,4.24479577453,3.63240677693
2012-02-20,4.12107472205,4.15830721003,4.35252506055,3.85346868334
2012-02-27,3.87065917861,4.15625,4.25532144554,3.40263753114
2012-03-05,3.94741171224,4.15527950311,4.21859618361,3.64013389629
2012-03-12,3.37239009898,4.14814814815,3.72143318783,2.98660362783
2012-03-19,3.71022926607,4.14746543779,4.00525543962,3.37049005577
2012-03-26,3.7315381259,4.14503816794,4.0033185691,3.41419132112
2012-04-02,4.02793256541,4.14634146341,4.39898450078,3.55963440485
2012-04-09,4.00392685062,4.14611872146,4.47440810805,3.36124581718
2012-04-16,3.1663543764,4.13939393939,3.69517538392,2.57605816899
2012-04-23,3.84900770015,4.14027149321,4.1359643668,3.52224624325
2012-04-30,3.87090115874,4.14006024096,4.31168725788,3.3133711674
2012-05-07,3.43044135785,4.13663663664,3.95732167662,2.84399005401
2012-05-14,3.60917770314,4.13643178411,4.15669721535,2.92344678094
2012-05-21,3.43837709578,4.1328358209,3.85134289875,2.9872353392
2012-05-28,3.87845047172,4.13412816692,4.3083710807,3.32940716225
2012-06-04,3.6184759232,4.12647058824,3.81662704384,3.41618399323
2012-06-11,3.19897782428,4.12334801762,3.71630769542,2.64361167893
2012-06-18,3.8249134806,4.12445095168,4.17530664461,3.40778425501
2012-06-25,4.28362579848,4.12700729927,4.54811603104,3.95135439355
2012-07-02,3.64982591002,4.12390670554,4.24241513081,2.89115843644
2012-07-09,3.29775840671,4.12063953488,3.85309263053,2.68859155892
2012-07-16,3.88534927915,4.12173913043,4.23850934921,3.47062108877
2012-07-30,3.37396360387,4.11688311688,3.79427625555,2.90650324839
2012-08-06,3.53390590976,4.11318051576,3.77954896859,3.26676254917
2012-08-13,3.63861202332,4.113018598,4.08906184187,3.11041615142
2012-08-20,3.73879749384,4.11285714286,4.26406909402,3.08647506213
2012-08-27,3.40736169986,4.10795454545,3.77052427039,3.00848332121
2012-09-03,2.97460614681,4.1018387553,3.3732359186,2.56498821961
2012-09-10,3.45374043216,4.10155148096,3.84725802824,3.01162666335
2012-09-17,3.30479266768,4.1,3.89179753323,2.63345760663
2012-09-24,4.10161137033,4.10238429173,4.34932186976,3.80951212045
2012-10-01,4.03860467399,4.10181311018,4.29373599024,3.73103201497
2012-10-08,3.36011451598,4.09418282548,3.68723313588,3.00403300354
2012-10-15,3.69017604718,4.09203296703,3.89108030056,3.47994741821
2012-10-22,3.87081414372,4.09140518417,4.07916662122,3.64380456243
2012-10-29,4.24869261783,4.09387755102,4.48496240347,3.96045874635
2012-11-05,3.95995827062,4.09214092141,4.30116263544,3.55077698272
2012-11-12,3.96858149241,4.09189189189,4.33273744255,3.50521517793
2012-11-26,4.18146888903,4.09299191375,4.49776943273,3.77594321933
2012-12-03,4.54105171431,4.0966442953,4.71338396195,4.3201845464
2012-12-10,4.64863520479,4.09906291834,4.81966636938,4.39444646806
2012-12-17,4.51776232588,4.09893048128,4.81198919919,4.01562918583
2012-12-24,4.50019501616,4.1,4.79009635144,4.01590719888
2012-12-31,4.20289531228,4.09946949602,4.54452452442,3.73680947547
2013-01-07,3.50221261146,4.09511228534,3.98901854533,2.94192358044
2013-01-14,3.71387295283,4.09317585302,3.95750933072,3.44975027208
2013-01-21,3.43693092465,4.08877284595,3.74319344385,3.10598773191
2013-01-28,3.83730349574,4.08996088657,4.24593434936,3.34203361248
2013-02-04,4.20427875683,4.09196891192,4.38844138082,3.98813094666
2013-02-11,4.28863818448,4.09302325581,4.54476432762,3.95229368504
2013-02-18,3.9727470039,4.09137709138,4.33037627833,3.53001700187
2013-02-25,4.35973386436,4.09462915601,4.52215318824,4.16651530799
2013-03-11,4.27533851548,4.0945083014,4.59321847542,3.82830516354
2013-03-18,4.59128370313,4.09796437659,4.75940399603,4.36025100354
2013-03-25,4.4250547736,4.09873417722,4.66774231901,4.09451491093
2013-04-01,4.26321785766,4.09848484848,4.60723213496,3.7855215642
2013-04-08,4.34833959669,4.10037641154,4.54755686573,4.10420864032
2013-04-15,4.46652427588,4.1025,4.66389976474,4.2114967039
2013-04-22,4.35342635049,4.10323383085,4.59052809668,4.04825849691
2013-05-06,4.13934258136,4.10259579728,4.39851384861,3.82910286916
2013-05-13,4.30954180783,4.1037037037,4.62687080374,3.87342148309
2013-05-20,4.60777375011,4.10701107011,4.76808981671,4.3797119903
2013-05-27,4.41075888997,4.10674846626,4.71000974181,3.97095965057
2013-06-03,3.66579164319,4.10416666667,4.37613642436,2.72864678366
2013-06-10,3.5711861314,4.10268948655,4.08683853051,2.94440191986
2013-06-17,4.01186047314,4.10378510379,4.44802009135,3.42712240096
2013-06-24,3.72018219803,4.10072815534,4.02678832404,3.37586972062
2013-07-01,4.02688720772,4.1015719468,4.2848149717,3.72490690475
2013-07-08,4.16476402651,4.10240963855,4.42202432958,3.86153277426
2013-07-15,4.06332505245,4.10179640719,4.3003759238,3.78278129804
2013-07-22,4.1799830736,4.10262529833,4.43428997435,3.87300323493
2013-07-29,3.54826086121,4.09727164887,3.88101847916,3.18291780216
2013-08-05,4.06983690349,4.09882352941,4.21307309164,3.91198617292
2013-08-12,4.03362634853,4.09847596717,4.29170620468,3.72678581477
2013-08-19,4.16853668213,4.09929906542,4.41937731917,3.85457923277
2013-08-26,3.54744993826,4.09545983702,3.96772561535,3.06961715086
2013-09-02,3.67453315504,4.09385863268,3.96363678358,3.36095870986
2013-09-09,3.56728849744,4.09111880046,3.85598857291,3.24700723071
2013-09-16,3.74208879206,4.09090909091,4.09679487292,3.31757098515
2013-09-23,4.06211265864,4.09195402299,4.44746788867,3.5416817863
2013-09-30,4.23689583884,4.09288990826,4.55417227001,3.82390650504
2013-10-14,4.1582384422,4.09278350515,4.58578717063,3.53556012111
2013-10-21,4.29906822313,4.09371428571,4.63018471122,3.84142503569
2013-10-28,3.80076968755,4.09101251422,4.19453391748,3.33978008784
2013-11-04,3.88127311279,4.09080590238,4.26024384317,3.41829297523
2013-11-11,3.87870550791,4.08886389201,4.05920306245,3.67896157387
2013-11-18,2.77548856734,4.07950727884,3.14591642616,2.39946875206
2013-11-25,3.5836405023,4.07777777778,3.75580260885,3.40266917013
2013-12-02,3.17984672348,4.07547169811,3.67674320628,2.63716968095
2013-12-09,3.66287328156,4.07522123894,3.97963380324,3.3142213878
2013-12-16,3.79913073456,4.07505518764,4.15682171089,3.38022749588
2013-12-23,3.88060841302,4.07488986784,4.24737732692,3.41696195995
2013-12-30,4.11574739785,4.07574094402,4.38556435753,3.79052486412
2014-01-06,4.41002517954,4.07952069717,4.539393453,4.26137878427
2014-01-13,4.48983907132,4.08143322476,4.670220034,4.25480453559
2014-01-20,4.59629330904,4.08432432432,4.75166543289,4.38830217995
2014-01-27,4.23599401863,4.08306364617,4.59689688025,3.73211147729
2014-02-03,4.14848584062,4.08297413793,4.60371351522,3.49737483312
2014-02-10,3.65813154875,4.07922912206,3.97775712462,3.29432260606
2014-02-17,3.87854775058,4.07880724175,4.09200919314,3.63430909294
2014-02-24,4.42591642423,4.08271474019,4.57058413572,4.2537830083
2014-03-03,4.12011895751,4.08148148148,4.45140686802,3.69215406357
2014-03-10,4.05725274118,4.08122362869,4.374468457,3.66615750272
2014-03-17,3.88412791815,4.07974816369,4.15395444284,3.58216772912
2014-03-24,4.24848577755,4.08229166667,4.38545809496,4.09796730628
2014-03-31,3.99982475913,4.08082901554,4.2369532903,3.72075096994
2014-04-07,3.99480919939,4.08041237113,4.21878602141,3.74309977873
2014-04-14,3.31588311177,4.0737704918,3.59738489384,3.01493886185
2014-04-21,3.74919759099,4.0747185261,4.16712919289,3.255466639
2014-04-28,3.61548592422,4.07113821138,3.83838379008,3.37698221587
2014-05-05,4.08731751754,4.07287449393,4.27854517721,3.86337344133
2014-05-12,4.23475829744,4.07444668008,4.39721334215,4.04795894889
2014-05-19,3.73803624435,4.07107107107,4.02360770592,3.41513032176
2014-05-26,3.686890668,4.06865671642,3.90904144429,3.45154469049
2014-06-02,2.50932291162,4.05946481665,2.86290536503,2.15171808687
2014-06-09,3.35147382951,4.05928853755,3.66471378855,3.00972736564
2014-06-16,3.78957750516,4.0602171767,4.21259660864,3.27209934988
2014-06-23,4.06349882838,4.06090373281,4.27415238318,3.81996116457
2014-06-30,3.3894429562,4.05571847507,3.7077612659,3.05165194794
2014-07-07,3.60774188902,4.05452775073,3.87344593037,3.31747485809
2014-07-14,3.9363772767,4.05544747082,4.32285658638,3.46196125755
2014-07-28,3.23172665459,4.05242718447,3.79960292861,2.59904914523
2014-08-04,3.36603855625,4.05135658915,3.82955059662,2.84537234615
2014-08-11,3.5602144086,4.05130687318,4.09266015364,2.91546677507
2014-08-18,3.52189434777,4.05024154589,3.99821790473,2.96883062276
2014-08-25,3.83069605669,4.0500481232,4.10012784405,3.53513445754
2014-09-01,3.32572590129,4.046021093,3.66821078961,2.96469028496
2014-09-08,3.62219291439,4.04593301435,3.99420333225,3.20128030274
2014-09-15,4.18383453062,4.04775549188,4.45914191062,3.83847208497
2014-09-22,4.34657930353,4.04947668887,4.54631036609,4.09457025202
2014-09-29,3.60421062969,4.0465337132,4.09826756152,2.98976476858
2014-10-06,3.7926071841,4.04644549763,4.20152203371,3.30593822393
2014-10-13,3.71456229764,4.04536862004,4.071840313,3.29711859664
2014-10-20,4.19604076884,4.04712535344,4.42055274774,3.91956687537
2014-10-27,4.13668725595,4.04708097928,4.51883864822,3.62537184011
2014-11-03,4.07725887672,4.04703668862,4.54278873509,3.42301925061
2014-11-10,4.03929750373,4.0469924812,4.55952853679,3.30706527662
2014-11-17,3.30849827577,4.04307116105,3.7584860647,2.80941398913
2014-11-24,3.51568137448,4.04201680672,3.8548383389,3.13076288117
2014-12-01,3.50107782006,4.04100652377,3.91310343172,3.03119505394
2014-12-08,3.70567054448,4.03988868275,3.94801359619,3.44862684072
2014-12-15,3.61339160027,4.03888888889,3.996707744,3.18609867856
2014-12-22,3.31705811256,4.03696857671,3.78844426797,2.78721330587
2014-12-29,4.05935040217,4.03867403315,4.27085046012,3.8226571472
2015-01-05,4.35853467795,4.04044117647,4.58223756955,4.07204553737
2015-01-12,3.06505183827,4.0348304308,3.62109690311,2.46298477727
2015-01-19,3.53047994304,4.03378995434,3.81957623733,3.2225467303
2015-01-26,3.29019428217,4.03190519599,3.72103791236,2.80881409186
2015-02-02,3.7920365733,4.03278688525,4.24571827156,3.22981982814
2015-02-16,4.30780009333,4.03454545455,4.57886376402,3.96119056849
2015-02-23,4.52414907198,4.03713768116,4.69065900229,4.30721665147
2015-03-09,3.80131296244,4.03432700994,4.25231099724,3.23741125919
2015-03-16,4.11104812974,4.03516681695,4.43697766949,3.69690067844
2015-03-23,4.04903513612,4.03507194245,4.3659387417,3.65981037654
2015-03-30,4.02039457402,4.03500897666,4.3788449234,3.56262963911
2015-04-06,3.59469233843,4.03217158177,3.90747869345,3.24711933943
2015-04-13,3.54695305885,4.0312221231,3.95378379322,3.09176307161
2015-04-20,3.74925105835,4.03116651825,4.13694659247,3.31004076327
2015-04-27,4.07651529951,4.03202846975,4.47443149096,3.53616829545
2015-05-04,4.03431639031,4.032,4.50871864246,3.37922242839
2015-05-11,4.30001489286,4.03285968028,4.67870625301,3.72562138321
2015-05-18,3.87203300747,4.03194321207,4.50507048914,2.97975240836
2015-05-25,3.67158459533,4.03003533569,3.98489295087,3.310507351
2015-06-01,4.18625832878,4.03174603175,4.45447970365,3.86164540998
2015-06-08,4.34273140699,4.03259911894,4.65341659237,3.89222247568
2015-06-15,3.78210656071,4.03075571178,4.24180910665,3.22321009448
2015-06-22,4.25669899869,4.032427695,4.49407316484,3.96394998356
2015-06-29,3.79047208777,4.03059440559,4.17527522159,3.33137936357
2015-07-06,3.71722936935,4.02964254577,4.06112931302,3.31776705971
2015-07-13,3.77996238428,4.02961672474,4.25425948416,3.19320537393
2015-07-20,3.82997127707,4.02959094865,4.35508868567,3.13884871201
2015-07-27,3.7794663739,4.02862098873,4.09205366623,3.42215386206
2015-08-03,4.1857591545,4.03025064823,4.38618406711,3.9529795128
