date_week,em_star,cum_star,em_star_up,em_star_low
2012-11-26,2.79508121593,3.35507246377,3.04103662157,2.54364994453
2012-12-03,3.1828963764,3.35817307692,3.4743468003,2.86822615945
2012-12-10,3.14605965961,3.35731414868,3.54440670422,2.72120051124
2012-12-17,3.08631926457,3.35560859189,3.45822215975,2.68465470881
2012-12-24,3.31417178592,3.35697399527,3.56031863425,3.0495016843
2012-12-31,3.05051430896,3.35377358491,3.44634914079,2.63627279309
2013-01-07,3.18819835585,3.35362997658,3.49422498035,2.86762040003
2013-01-14,3.2942833111,3.35431235431,3.61102705488,2.94346241888
2013-01-21,2.4486415275,3.33949191686,2.73690443025,2.15926196906
2013-01-28,2.47776965909,3.33180778032,2.7315621474,2.22808150833
2013-02-04,2.61130674436,3.32653061224,2.85794736006,2.366620041
2013-02-18,2.57493852327,3.32279909707,2.89758922649,2.24747670804
2013-02-25,2.36600636596,3.31685393258,2.72108446664,2.02126250872
2013-03-04,2.71395111921,3.3140311804,2.98124855574,2.44386347321
2013-03-11,2.35980366871,3.30888888889,2.75935352643,1.96328273359
2013-03-18,2.51943971666,3.30820399113,3.00990520218,2.03149494332
2013-03-25,2.91180718006,3.30973451327,3.40690021132,2.39108849653
2013-04-08,2.93701620503,3.30905077263,3.46023390844,2.38955223908
2013-04-15,2.38522441548,3.30396475771,2.95647506003,1.81314444073
2013-04-22,2.55807654005,3.3032967033,3.1204299645,2.00473247791
2013-04-29,2.53281704282,3.29978118162,2.9676240634,2.09928011118
2013-05-06,2.39565385663,3.29694323144,2.89821159866,1.90539548601
2013-05-20,2.82804527942,3.29847494553,3.34522459227,2.3084392766
2013-05-27,3.53319878497,3.30368763557,3.87375586332,3.14535119666
2013-06-10,3.33220789325,3.30237580994,3.69178677319,2.93962702807
2013-06-17,3.60791975867,3.30769230769,3.81171203528,3.38731152937
2013-06-24,3.36614163269,3.30573248408,3.63474382935,3.0798106332
2013-07-01,3.06147875747,3.30168776371,3.35256861814,2.75482139631
2013-07-08,3.28304619302,3.30334728033,3.52035854068,3.04258252361
2013-07-15,3.75740376391,3.31262939959,3.92448030436,3.57710224676
2013-07-22,3.42580102701,3.31006160164,3.65663616831,3.17639617101
2013-07-29,3.09319151647,3.30549898167,3.33872293664,2.83094068705
2013-08-05,3.26856330827,3.30691056911,3.62380509014,2.8989527714
2013-08-12,3.29723010238,3.30707070707,3.59073145202,2.98295677915
2013-08-19,3.35544070228,3.308,3.572735691,3.12704662651
2013-08-26,2.93468326511,3.30218687873,3.21987694279,2.64130466846
2013-09-02,2.78293521114,3.29900990099,3.12239671398,2.44060264978
2013-09-09,2.30412759351,3.29191321499,2.67119241996,1.94134818101
2013-09-23,2.95416755428,3.29411764706,3.25884420381,2.64270389127
2013-09-30,3.1734316643,3.29549902153,3.56033920753,2.75863217849
2013-10-07,3.25131368974,3.29571984436,3.55175087475,2.93419071784
2013-10-14,3.16434994587,3.29457364341,3.50762789689,2.79821513149
2013-10-21,3.28294662337,3.29536679537,3.62274580663,2.91536074312
2013-11-04,3.21484567755,3.29479768786,3.6426301167,2.74997577757
2013-11-11,3.91494817446,3.30401529637,4.11413295381,3.69812705298
2013-11-18,3.92125868429,3.30534351145,4.21281975948,3.58304982857
2013-11-25,3.29867744805,3.30113636364,3.6082280552,2.96520095111
2013-12-02,3.87707170064,3.30885122411,4.09363654189,3.63304600454
2013-12-09,3.76250125502,3.3095684803,4.04107981574,3.43983463768
2013-12-16,2.81477875018,3.29981378026,3.13656654415,2.49565638883
2013-12-23,2.44050646289,3.29259259259,2.74268127299,2.13703911349
2013-12-30,2.98805448921,3.29574861368,3.38752877992,2.5715898932
2014-01-06,3.62582997268,3.30147058824,3.88110994867,3.34947712376
2014-01-13,3.86783944516,3.30458715596,4.17087416975,3.51989450736
2014-01-20,3.80598150201,3.30783242259,4.04995435427,3.5335493675
2014-01-27,3.54873019955,3.30671506352,3.87471593773,3.18603190279
2014-02-03,3.63651087785,3.30797101449,4.01053557126,3.19140671879
2014-02-10,3.48257103673,3.30741410488,3.92934226735,2.96494637028
2014-02-17,3.57485501634,3.30935251799,3.88276326056,3.23315412153
2014-02-24,3.6618756652,3.3125,3.89695492018,3.40671299049
2014-03-03,3.7604667306,3.31494661922,4.02718543429,3.46014939688
2014-03-17,3.98539818093,3.31914893617,4.23473977174,3.68974526135
2014-03-24,3.9869137961,3.32275132275,4.22762932026,3.71448587955
2014-03-31,4.1314826461,3.32688927944,4.36685764509,3.85551205313
2014-04-07,4.23010096119,3.33099824869,4.45933282448,3.95166318062
2014-04-14,3.75222746078,3.33043478261,4.04127368366,3.42709306758
2014-04-21,3.09780604786,3.32525951557,3.44099301029,2.74523316614
2014-04-28,3.59281766855,3.32931034483,3.88607392567,3.27113928804
2014-05-05,3.79641581386,3.33390410959,4.00876832738,3.56208856734
2014-05-12,3.37288527191,3.33106960951,3.60558247718,3.1292535718
2014-05-19,3.07760138305,3.3277027027,3.36067243917,2.77999406086
2014-05-26,3.73671270738,3.33445378151,3.95797814167,3.4995629932
2014-06-02,3.18254643728,3.32998324958,3.53146084964,2.81113320522
2014-06-09,3.47289269725,3.33222036728,3.7896616074,3.12862052703
2014-06-16,3.09666318466,3.32890365449,3.41301440339,2.7747429286
2014-06-23,3.56067761317,3.33333333333,3.77878524503,3.33039360177
2014-06-30,3.05421299621,3.32840722496,3.34673842765,2.74908515393
2014-07-07,3.31976995173,3.33006535948,3.5809387294,3.04127103865
2014-07-14,3.03785906183,3.32682926829,3.33213604628,2.73352854351
2014-07-21,3.23183519323,3.32792207792,3.60878178175,2.82373073883
2014-07-28,3.2118036755,3.3268921095,3.44635900089,2.97096353304
2014-08-04,3.12173380415,3.32532051282,3.39545604647,2.84323770476
2014-08-11,3.62557283331,3.33014354067,3.85746394526,3.3819154838
2014-08-18,3.3653311448,3.32857142857,3.63808753876,3.07118791416
2014-08-25,3.49595802827,3.33124018838,3.66771027425,3.32169846336
2014-09-01,3.4361424498,3.33125,3.6715631279,3.18523799191
2014-09-08,3.78414548133,3.33592534992,3.99815255264,3.54380715245
2014-09-15,3.47370384032,3.33487654321,3.69674989748,3.23770655087
2014-09-22,3.24552166473,3.33282208589,3.49113112032,2.99459534875
2014-09-29,3.55087758769,3.3358778626,3.78996670715,3.2946341705
2014-10-06,3.79813379002,3.33841463415,4.09603095274,3.46022732969
2014-10-13,3.33001012543,3.3358662614,3.71630927546,2.9184392702
2014-10-20,2.83609049291,3.33131618759,3.18072724328,2.47828564333
2014-11-03,3.05132262127,3.33033033033,3.27497072022,2.8184061638
2014-11-10,3.67963629143,3.33632286996,3.88971285932,3.45379022305
2014-11-17,3.47812256158,3.33580980684,3.70783022049,3.23024880976
2014-11-24,3.32852760079,3.33480825959,3.54292944853,3.10467342115
2014-12-01,3.29123338325,3.33431085044,3.51927018858,3.05586148302
2014-12-08,3.78849456574,3.33918128655,4.02597889689,3.52244256603
2014-12-22,3.32259616877,3.33623188406,3.53962296319,3.09211486633
2014-12-29,3.35668147449,3.33667621777,3.50681575593,3.2005962518
2015-01-05,3.25488195999,3.33522727273,3.42909591607,3.07200936607
2015-01-12,3.40697552007,3.33663366337,3.63636850853,3.16928200585
2015-01-19,3.33143687623,3.33614627286,3.5587714875,3.08812524446
2015-02-02,3.36853907759,3.33659217877,3.57197664069,3.15287438497
2015-02-09,2.83425613295,3.33055555556,3.08766565132,2.58410125048
2015-02-16,3.20673962917,3.33149931224,3.37104646425,3.03574842
2015-02-23,3.22453386492,3.33105335157,3.43228887888,3.00623495742
2015-03-02,2.9948640904,3.32923497268,3.3618740486,2.61861109505
2015-03-09,3.22471057154,3.33015006821,3.64256994592,2.77490378021
2015-03-16,2.71796463075,3.32653061224,3.1355327708,2.29268933613
2015-03-23,3.65634453926,3.33197831978,3.90895270222,3.37789267495
2015-03-30,3.60094565238,3.33243243243,3.89625399304,3.26627565607
2015-04-06,3.41742440392,3.33198924731,3.67806368694,3.14054036856
2015-04-13,3.08251477209,3.32887700535,3.33655378015,2.81792567784
2015-04-20,3.53346784651,3.332,3.80833101407,3.23710012217
2015-04-27,3.38864591251,3.33156498674,3.64248135042,3.11949144341
2015-05-04,3.42286019208,3.33201058201,3.72321880814,3.10549089356
2015-05-11,3.38424075804,3.33201581028,3.66737577046,3.08278610417
2015-05-25,3.18543695256,3.33027522936,3.44240587401,2.91549928433
2015-06-01,2.60643776163,3.32077922078,2.79758082008,2.41913265253
2015-06-08,3.35125822797,3.32561132561,3.50030253869,3.19950558108
2015-06-15,3.51554090385,3.32778489117,3.70715708835,3.3125218182
2015-06-22,3.35353331179,3.32697201018,3.55888785674,3.13850088998
2015-06-29,3.42110797102,3.32784810127,3.63656544024,3.19300335702
2015-07-06,3.55765536514,3.33040201005,3.73064336903,3.37572115458
2015-07-13,3.63867232924,3.3325,3.83420651787,3.42387628415
2015-07-20,3.43910110646,3.3325092707,3.58779686025,3.28713881549
2015-07-27,3.64083150954,3.33619631902,3.79389840923,3.47786180722
2015-08-03,2.70111709828,3.32442284326,2.88286385342,2.51963403022
2015-08-10,3.44115062666,3.32929782082,3.65504023244,3.21362982837
2015-08-17,3.58048150306,3.3313253012,3.78646714499,3.35969184933
2015-08-24,3.2081578327,3.32816229117,3.38214934311,3.03406553574
2015-08-31,3.33568784039,3.32897862233,3.54372904431,3.11768064719
2015-09-07,2.81471900345,3.32387706856,3.0661272603,2.56081604185
2015-09-14,2.85159798222,3.32349468713,3.23643979218,2.45033622891
2015-09-21,3.39640869557,3.32588235294,3.66654009107,3.10507427325
2015-09-28,3.82542582632,3.33099415205,4.00097434714,3.64121603833
2015-10-05,3.57164792371,3.33061699651,3.79638348809,3.33112473767
2015-10-12,3.26541574953,3.3287037037,3.48981176787,3.03486449347
2015-10-19,3.02138138499,3.32716763006,3.39226044763,2.6384584211
2015-10-26,2.89871948889,3.32376578645,3.10976875161,2.6803008108
2015-11-02,3.4294464935,3.32725199544,3.59247406574,3.2580978856
2015-11-09,3.62989403407,3.32954545455,3.84198667816,3.40165855107
2015-11-16,3.08743374473,3.3257918552,3.34508887077,2.82000835981
2015-11-23,3.03133890027,3.32323232323,3.20760864802,2.84893234992
2015-11-30,3.01816527384,3.32214765101,3.26159985544,2.76354796027
2015-12-07,3.20468440482,3.32290502793,3.5660731199,2.82097734019
2015-12-14,3.21802370727,3.32190265487,3.37267614888,3.05456320516
2015-12-21,3.008814809,3.31798245614,3.16105287657,2.85234269143
2015-12-28,2.73508906295,3.31019522777,2.87093496941,2.59893427935
2016-01-04,2.96416390403,3.30926724138,3.13137627911,2.79281536384
2016-01-11,3.47115053583,3.31296891747,3.64190904749,3.29260167953
2016-01-18,2.90495388975,3.30876068376,3.18128155075,2.62554806063
2016-01-25,2.75886731852,3.30467091295,2.9622087703,2.55775984846
2016-02-01,3.19535274121,3.30623020063,3.3874509518,3.00038529828
2016-02-08,3.28480659677,3.30663856691,3.55884004475,2.99362595119
2016-02-15,3.56854939404,3.30922431866,3.7615294578,3.36337250484
2016-02-22,3.63581782497,3.30994764398,3.93311607269,3.29918885903
2016-02-29,3.56303244307,3.31074035454,3.80861129843,3.29883302056
2016-03-07,3.65171288027,3.31256490135,3.86986052656,3.41393186062
2016-03-14,3.08052099925,3.30888429752,3.31289963107,2.83555485494
2016-03-21,3.04593257063,3.3079299691,3.31101421277,2.76579879197
2016-03-28,2.89379973762,3.30564102564,3.14901790807,2.6303691606
2016-04-04,3.07013251406,3.30541368744,3.30155145776,2.8298075241
2016-04-11,3.03875116914,3.30448065173,3.30737756905,2.76573933778
2016-04-18,3.44498210363,3.30659898477,3.69556129695,3.17745023331
2016-04-25,3.07876030794,3.30373360242,3.28832711523,2.86350480723
2016-05-02,3.20717089717,3.30412890232,3.48806336597,2.90377016591
2016-05-09,3.22958146142,3.30391173521,3.47436169606,2.97638612076
2016-05-16,3.10436431704,3.30239520958,3.31923918585,2.88211033198
2016-05-23,2.91528670118,3.30079681275,3.22303512499,2.60279837639
2016-05-30,3.34611817522,3.30248756219,3.72386589162,2.94719647249
2016-06-06,2.90872503734,3.29841897233,3.11676426779,2.69705590987
2016-06-13,3.05986630069,3.29793510324,3.261725151,2.85249894625
2016-06-20,2.57339479603,3.29440628067,2.88845840761,2.25809209403
2016-06-27,3.07008908949,3.29549902153,3.34845929355,2.78247550944
2016-07-04,3.38070749111,3.296875,3.68017734748,3.05737181294
2016-07-11,3.20562448123,3.29600778968,3.50558921929,2.89253916341
2016-07-18,2.96302383913,3.29417475728,3.2625339808,2.65238913248
2016-07-25,2.58637235203,3.29013539652,2.85356189859,2.31499349515
2016-08-01,2.63514125796,3.28653846154,2.83385985381,2.43914537278
2016-08-08,2.43790648173,3.28406909789,2.74179137827,2.13932827615
2016-08-15,2.43351394502,3.27836034318,2.62007651977,2.25047432956
2016-08-22,2.26230389962,3.2747148289,2.51746128242,2.01425618389
2016-08-29,1.64327486872,3.26609848485,1.86178353543,1.42957646565
2016-09-05,1.94643880792,3.25988700565,2.14724724494,1.74720527666
2016-09-12,1.95941327813,3.25870178739,2.31717223771,1.61485653675
2016-09-19,1.9751498914,3.25633802817,2.35036173959,1.63460116638
2016-09-26,2.40357029765,3.25444340505,2.68558169934,2.12524728442
2016-10-03,2.81596942979,3.2546641791,3.09800046904,2.52767420838
2016-10-10,2.89579876418,3.25395348837,3.17705490936,2.6075389131
2016-10-17,2.75600550768,3.25255338904,3.10025180816,2.40796777712
2016-10-24,2.10440831302,3.2483781279,2.46812795319,1.74976143338
2016-10-31,2.18578044929,3.24469067405,2.459364918,1.91637016549
