date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-12,4.31468905654,4.38636363636,4.62617685489,3.87049507988
2009-10-19,4.46715591976,4.40425531915,4.67653551869,4.18978964222
2009-11-02,4.53726556539,4.41666666667,4.76202509253,4.18915537523
2009-11-09,4.42494932118,4.40816326531,4.74331838585,3.91930674976
2009-12-14,4.53227585316,4.42,4.80731814401,4.06395930182
2009-12-28,4.61059796585,4.43137254902,4.85506859333,4.15559399069
2010-01-04,4.63365271722,4.44444444444,4.83446568729,4.31691197618
2010-01-11,4.67521089518,4.45454545455,4.87634406504,4.32686615494
2010-01-18,4.71111275882,4.46428571429,4.90314035219,4.33396580021
2010-01-25,4.74319370086,4.47368421053,4.92651064444,4.35951509596
2010-02-15,4.76568236899,4.48275862069,4.94102078391,4.3785810807
2010-03-01,4.81915307421,4.5,4.95270284324,4.53319391539
2010-03-08,4.68113463923,4.49180327869,4.9306430227,4.11649864408
2010-03-15,4.77392625311,4.50793650794,4.93651207425,4.4326793138
2010-03-22,4.82091172529,4.52307692308,4.94934399998,4.54681315077
2010-03-29,4.57508360276,4.50746268657,4.87932890383,3.96507850657
2010-04-05,4.41830430836,4.5,4.8254566835,3.64509129722
2010-04-12,4.28764291844,4.49275362319,4.75752491334,3.48478407251
2010-04-19,4.38532611921,4.49295774648,4.7095366423,3.8915112135
2010-04-26,3.6963425693,4.45833333333,4.34938272572,2.82251478103
2010-05-03,4.07663508093,4.45333333333,4.36434357041,3.71574749917
2010-05-10,4.04606606103,4.44736842105,4.4230632149,3.56652579167
2010-05-17,4.02518336913,4.44155844156,4.45001885742,3.47006020061
2010-05-24,4.25951849148,4.44871794872,4.61123372845,3.76260022929
2010-05-31,4.57934265952,4.46913580247,4.74317113381,4.34848678171
2010-06-14,4.31608471937,4.44705882353,4.56998290178,3.97650171233
2010-06-21,4.42942276016,4.45348837209,4.69851923582,4.04585082453
2010-07-05,4.52073670297,4.46153846154,4.68646966649,4.30701837724
2010-07-12,4.57356863703,4.46739130435,4.77185629983,4.27832122119
2010-07-26,4.70693808283,4.48421052632,4.84284969151,4.51136143174
2010-08-02,4.72858841851,4.48958333333,4.88116568606,4.47735811993
2010-08-23,4.77852899681,4.5,4.91268978483,4.53282181573
2010-08-30,4.81348319279,4.51,4.93135119017,4.58696748134
2010-09-06,4.76783631733,4.5145631068,4.9154908357,4.49390952672
2010-09-13,4.45774083044,4.5,4.78018995177,3.92434414951
2010-09-20,4.46791588632,4.5,4.75215284866,4.03929622973
2010-09-27,4.54847049547,4.5045045045,4.7547356121,4.24634583113
2010-10-04,4.58559886188,4.50877192982,4.77050710444,4.32223996659
2010-10-11,4.67729662132,4.51724137931,4.8367075931,4.42595975653
2010-10-18,4.76305319892,4.52941176471,4.8816034113,4.57360428453
2010-10-25,4.66399873877,4.525,4.8680591843,4.30781929053
2010-11-01,4.7025691333,4.52892561983,4.89572425045,4.34245452113
2010-11-08,4.56384231297,4.52459016393,4.86746999279,3.97975248376
2010-11-22,4.40845283056,4.52032520325,4.81313502362,3.6659563453
2010-11-29,4.28162598322,4.51612903226,4.74757394571,3.4703719165
2010-12-06,4.57662142886,4.52380952381,4.80512232832,4.22072141747
2010-12-13,4.54895263747,4.5234375,4.78680547348,4.17443935627
2010-12-20,4.61288651029,4.52713178295,4.84232877473,4.216703977
2010-12-27,4.74464257459,4.53787878788,4.88100842464,4.52671745167
2011-01-10,4.78666122844,4.5447761194,4.91189972997,4.57350824945
2011-01-17,4.83287986223,4.55474452555,4.93382142117,4.65607168164
2011-01-24,4.717204277,4.55319148936,4.88275393079,4.42802016529
2011-01-31,4.79653326956,4.5625,4.91230929581,4.60126504108
2011-02-07,4.72536372024,4.56164383562,4.89565657971,4.40858978859
2011-02-14,4.25105497121,4.53594771242,4.57387280576,3.81220563757
2011-02-21,4.28476628667,4.53205128205,4.54544665164,3.95453258333
2011-02-28,3.91144324012,4.49390243902,4.11949122955,3.67860955078
2011-03-07,4.10634820434,4.49696969697,4.40140535532,3.73304130791
2011-03-14,4.60054850543,4.51461988304,4.69583138403,4.49061045513
2011-03-21,4.40573589149,4.50282485876,4.57307931633,4.20111586348
2011-04-04,4.42127038249,4.50279329609,4.63433960604,4.14251536021
2011-04-11,4.56747823805,4.50828729282,4.75332840697,4.30702313825
2011-04-18,4.75861000082,4.52406417112,4.84328775292,4.64244136238
2011-04-25,4.73991951065,4.53092783505,4.83555407036,4.61095500862
2011-05-02,4.69114038558,4.5306122449,4.83917175841,4.46473522076
2011-05-16,4.74767964783,4.53535353535,4.88286401303,4.5211262693
2011-05-23,4.63645087936,4.53266331658,4.8619907111,4.23923594635
2011-05-30,4.29471787369,4.52216748768,4.63305514593,3.80151935744
2011-06-06,4.42632153447,4.52153110048,4.58831594871,4.22762427928
2011-06-13,4.49641309878,4.52380952381,4.70396319919,4.20301256778
2011-06-20,4.37942399837,4.51869158879,4.61023581698,4.08612417604
2011-06-27,4.40679712231,4.51851851852,4.64795998889,4.07620267579
2011-07-04,4.22681971597,4.51141552511,4.51338261516,3.8500025124
2011-07-11,4.31369547455,4.51131221719,4.58180356075,3.95533069072
2011-07-18,4.57103163122,4.51785714286,4.73284092865,4.35586721601
2011-08-08,4.69079065821,4.52422907489,4.81971931879,4.51234825154
2011-08-15,4.70539236176,4.52813852814,4.8319430073,4.52856534888
2011-08-22,4.68942896334,4.52991452991,4.83769694227,4.46725206584
2011-08-29,4.64754558612,4.53138075314,4.79843101429,4.43022789361
2011-09-05,4.72862545849,4.5387755102,4.82995872224,4.58981486509
2011-09-12,4.64471616724,4.53658536585,4.82655644297,4.37658244907
2011-09-19,4.52659172115,4.53441295547,4.79602486669,4.06185301933
2011-09-26,4.58462220182,4.536,4.78771839013,4.27702292213
2011-10-03,4.5442214514,4.53543307087,4.73930675131,4.2784459206
2011-10-10,4.71240612331,4.54263565891,4.82639167656,4.55124691771
2011-10-24,4.66618845373,4.54372623574,4.80165606665,4.47839859328
2011-10-31,4.11755237966,4.52611940299,4.43350006591,3.71606357468
2011-11-07,4.43264758243,4.52941176471,4.59748490757,4.22908992956
2011-11-14,4.55875253927,4.53284671533,4.72738946799,4.32987728658
2011-11-21,4.17683120569,4.52158273381,4.46538316977,3.80606405123
2011-11-28,3.84516305988,4.50352112676,4.09019264043,3.56217192874
2011-12-12,4.04898492757,4.50174216028,4.28101123294,3.77504504969
2011-12-19,4.16400821799,4.5,4.39261232019,3.8904896801
2011-12-26,4.39954454683,4.50342465753,4.60912116562,4.13252838553
2012-01-02,3.59094440895,4.48474576271,4.0209153288,3.08262055832
2012-01-09,4.09118471102,4.48172757475,4.25138463021,3.91465422678
2012-01-16,4.05797863995,4.47854785479,4.31650584213,3.7448862777
2012-01-23,4.03024265395,4.47385620915,4.29809507816,3.70834586154
2012-01-30,4.29118188281,4.47572815534,4.49520067813,4.04020970066
2012-02-13,4.22729031542,4.47419354839,4.53210823031,3.81644048156
2012-02-20,4.11486554331,4.4696485623,4.40985359811,3.7467899642
2012-02-27,3.89783595677,4.46202531646,4.22172553495,3.51406053193
2012-03-05,4.11370404066,4.46226415094,4.4009743197,3.76416454552
2012-03-12,4.38945769905,4.465625,4.607934048,4.10013480092
2012-03-19,4.36524367345,4.46439628483,4.59612549367,4.07441490785
2012-03-26,4.47270333206,4.46625766871,4.66003237948,4.22579407546
2012-04-02,3.98706916983,4.45454545455,4.30654168302,3.59800184354
2012-04-09,4.4347919925,4.45970149254,4.5710570381,4.27223874712
2012-04-16,4.54990601648,4.46290801187,4.71099403738,4.33606401661
2012-04-23,4.39492633895,4.46017699115,4.64990534512,4.05297729513
2012-04-30,4.49850042317,4.46198830409,4.69456219215,4.22693680158
2012-05-21,4.43399194048,4.46086956522,4.65866735337,4.14058794839
2012-05-28,4.38854980677,4.45977011494,4.62225213259,4.07790869664
2012-06-04,4.54541589827,4.46306818182,4.69934616478,4.34212807136
2012-06-11,4.43501386535,4.46089385475,4.60667189494,4.22172082782
2012-06-25,4.60554654375,4.46537396122,4.74384072875,4.4206630028
2012-07-02,4.67792590284,4.46994535519,4.78989374347,4.5281009584
2012-07-09,4.791513746,4.47849462366,4.86692538642,4.6890374557
2012-07-16,4.82303000383,4.48266666667,4.90668546361,4.69245139691
2012-07-23,4.54192265253,4.4774535809,4.79320217161,4.13657986351
2012-07-30,4.07160985478,4.46614583333,4.35948933623,3.7178841627
2012-08-06,4.04203937258,4.46493506494,4.42241641868,3.55250253355
2012-08-13,4.33895613893,4.46547314578,4.4897374313,4.16434877877
2012-08-20,4.33298941944,4.46446700508,4.53085864398,4.07901828215
2012-08-27,4.50301271605,4.46733668342,4.65537358934,4.31785049377
2012-09-03,4.41999169098,4.46616541353,4.668863303,4.07659208912
2012-09-10,4.56797513207,4.46898263027,4.72455756296,4.3627017319
2012-09-17,4.68310804117,4.47432762836,4.78891416928,4.54752889085
2012-10-01,4.74920855443,4.47815533981,4.85345064052,4.60514000632
2012-10-15,4.63236467802,4.47710843373,4.80654486032,4.37498623539
2012-10-22,4.67020861215,4.47836538462,4.85670497963,4.36397201764
2012-10-29,4.66443463294,4.47971360382,4.84332675223,4.38119228335
2012-11-05,4.70030884267,4.48095238095,4.88396875486,4.37438944327
2012-11-12,4.47060315496,4.47867298578,4.78999532413,3.94548696446
2012-11-19,4.76935317714,4.48598130841,4.85619550661,4.65101451293
2012-11-26,4.62587167915,4.48372093023,4.80585821808,4.35345454752
2012-12-10,4.26134874322,4.47916666667,4.62295991977,3.7412554648
2012-12-17,4.44697609665,4.48045977011,4.66094539341,4.15903337766
2012-12-24,4.52426051031,4.48173515982,4.71037217921,4.27539361601
2012-12-31,4.50927973081,4.48181818182,4.72927994118,4.19323427645
2013-01-07,3.89900084093,4.46547884187,4.15518184169,3.60417624552
2013-01-14,4.33900654536,4.46902654867,4.5165325474,4.12617781069
2013-01-21,4.57707651362,4.47379912664,4.68352498713,4.45209433941
2013-01-28,4.55672580986,4.47391304348,4.72478657873,4.33363123805
2013-02-04,4.17778978727,4.46767241379,4.46999684075,3.81337769261
2013-02-11,4.4512101295,4.47008547009,4.6122961955,4.24976984327
2013-02-18,4.61277037605,4.47346072187,4.7503192384,4.42729280839
2013-02-25,4.70224682176,4.47798742138,4.80345816671,4.57286823432
2013-03-04,4.76167613491,4.48347107438,4.84259192513,4.65476313163
2013-03-11,4.72484217235,4.48571428571,4.83068010057,4.58029770317
2013-03-18,4.67598438858,4.48686868687,4.80704700172,4.48853085018
2013-03-25,4.7195370636,4.49,4.83151264749,4.56106949134
2013-04-01,4.77779874252,4.4930417495,4.88164235611,4.62625638029
2013-04-08,4.25901588725,4.48616600791,4.62666114035,3.74289408485
2013-04-15,4.41012463164,4.48717948718,4.71600723853,3.93137717681
2013-04-22,4.59876690378,4.48919449902,4.80148234351,4.28619737255
2013-04-29,4.55335412888,4.48927875244,4.75108669504,4.28156996069
2013-05-06,4.52985862963,4.48932038835,4.74935565233,4.1995548408
2013-05-13,4.63371244786,4.49233716475,4.7515421267,4.48015509739
2013-05-20,4.55278020757,4.4913957935,4.75608997803,4.25246875403
2013-05-27,4.58883617194,4.49239543726,4.77218703237,4.32778118444
2013-06-03,4.60967290748,4.49338374291,4.78473080013,4.36340731992
2013-06-10,4.74439213988,4.49718574109,4.85373230441,4.59042324081
2013-06-17,4.56478145043,4.49534450652,4.75951371895,4.28286939571
2013-06-24,4.60015694759,4.49724770642,4.72240500848,4.44668973185
2013-07-01,4.59729816194,4.49818181818,4.73100320352,4.43164424116
2013-07-08,4.38224150733,4.49460431655,4.57435028724,4.14552689353
2013-07-15,4.57892422626,4.49731663685,4.72853436778,4.38469913643
2013-07-22,4.70796330989,4.50176678445,4.79724697149,4.59422060489
2013-07-29,4.71440345442,4.50350877193,4.82596966722,4.56015449437
2013-08-05,4.61928879702,4.50347222222,4.76409195454,4.42321358284
2013-08-12,4.7088212836,4.50687285223,4.81049121871,4.57593161393
2013-08-19,4.64579060116,4.50764006791,4.76841639979,4.4886734644
2013-08-26,4.72735220139,4.51013513514,4.84286526073,4.56501602511
2013-09-02,4.59274042017,4.50921273032,4.76312528212,4.36198299196
2013-09-09,4.49997223273,4.50830564784,4.68432040247,4.26326396891
2013-09-16,3.80297279325,4.50165562914,4.2492825692,3.22488049764
2013-09-23,4.18490183284,4.50082101806,4.37077385331,3.97439628407
2013-09-30,4.30524848402,4.50163934426,4.55787150014,3.97887391716
2013-10-07,4.36065921936,4.50163398693,4.6150836778,4.02423030252
2013-10-14,4.57915762777,4.50405186386,4.71049691836,4.41292834823
2013-10-21,4.39269507781,4.5008,4.5540378867,4.19972224885
2013-10-28,4.48284320582,4.50158730159,4.62401694063,4.31054057286
2013-11-04,4.48670499706,4.50157232704,4.62585348074,4.32195889665
2013-11-11,3.90975167412,4.49452269171,4.24185670061,3.50548555094
2013-11-18,4.37245614454,4.49612403101,4.49996219204,4.22597970864
2013-11-25,4.15401367256,4.49004594181,4.31897086709,3.97055128341
2013-12-02,4.44199217669,4.49240121581,4.56799448523,4.29318498826
2013-12-09,4.29097176559,4.4880239521,4.42355564822,4.14076011791
2013-12-16,4.30136980686,4.48733233979,4.49139102836,4.06806653979
2013-12-23,4.5214327076,4.48970588235,4.61539311853,4.41340959316
2013-12-30,3.94208103361,4.4768115942,4.13577592668,3.72750611905
2014-01-06,4.13420466299,4.47421203438,4.26420051524,3.99278810577
2014-01-13,3.97798033868,4.46742209632,4.13291354082,3.80408741151
2014-01-20,3.98885529607,4.46218487395,4.13183723055,3.82867890112
2014-01-27,4.40546456214,4.46527777778,4.51352676776,4.28322082447
2014-02-03,4.46601182745,4.46601941748,4.65403388241,4.22505694066
2014-02-10,4.68915748053,4.4696969697,4.79105950435,4.56094372528
2014-02-17,4.21583583248,4.46438356164,4.49998380294,3.84637638429
2014-02-24,4.55982588582,4.46739130435,4.67099154093,4.42620903279
2014-03-03,4.63522867428,4.46883468835,4.77550302482,4.44481106063
2014-03-10,4.48834206586,4.46782841823,4.64287676728,4.29625176376
2014-03-17,4.48785583638,4.468,4.65691943295,4.26917644085
2014-03-24,4.54231156308,4.46879150066,4.71580236912,4.31552837395
2014-03-31,4.52002166701,4.46895640687,4.69971214646,4.28407058255
2014-04-07,4.44904850725,4.46842105263,4.66357294206,4.16292048915
2014-04-14,4.35513281432,4.46727748691,4.57516229234,4.07032452661
2014-04-21,4.34118693806,4.4667535854,4.57107076735,4.04903165281
2014-04-28,4.02364884422,4.45945945946,4.2034662887,3.82568421305
2014-05-05,4.38763185148,4.46163682864,4.517145245,4.23783202726
2014-05-12,4.1063565441,4.45743329098,4.31687163215,3.8613710474
2014-05-19,4.31670154072,4.4582278481,4.50633082869,4.08123171066
2014-05-26,4.04124585907,4.45465994962,4.30031696969,3.73618373372
2014-06-02,4.43353823902,4.45657568238,4.51019392263,4.35039189916
2014-06-09,4.56388786683,4.4585908529,4.68525422307,4.41378989027
2014-06-16,4.43036907913,4.45721271394,4.56665260592,4.27017268683
2014-06-23,4.55988389733,4.45949214027,4.65228247044,4.45044199923
2014-06-30,4.41550854207,4.45793269231,4.57868306097,4.21786685771
2014-07-07,4.46230988134,4.45833333333,4.58371936914,4.32200579071
2014-07-14,4.45591975134,4.45828437133,4.55828016879,4.33857500212
2014-07-21,4.31252678905,4.45667447307,4.51229949975,4.06626183319
2014-07-28,4.379482115,4.45644599303,4.51837196325,4.21825560141
2014-08-04,4.51155781797,4.45770567787,4.68150499914,4.29640502891
2014-08-11,4.43145718358,4.45694603904,4.5747521986,4.25479481825
2014-08-18,4.49822396542,4.45766590389,4.66391055543,4.2881864723
2014-08-25,3.51824450904,4.44823663254,3.90082249649,3.08542302867
2014-09-01,4.12075066656,4.44707207207,4.23327722118,3.99908530648
2014-09-08,4.3684709564,4.44816053512,4.46268677783,4.26310248128
2014-09-15,4.52729319562,4.45011086475,4.64108134814,4.3951025985
2014-09-22,4.64773689055,4.45264317181,4.74568070019,4.52628265178
2014-09-29,4.20229385123,4.44846491228,4.46587210685,3.86957905857
2014-10-06,4.5472111308,4.45098039216,4.65637176108,4.41589831132
2014-10-13,4.66123006499,4.45483870968,4.7322015973,4.57900940082
2014-10-20,4.6297025828,4.45638297872,4.7201675729,4.52267117499
2014-10-27,4.47759022955,4.45531019979,4.59825391799,4.33672822851
2014-11-03,4.24282924875,4.45161290323,4.38840712866,4.07892667874
2014-11-17,4.39901752069,4.45238095238,4.53548231186,4.23852221162
2014-11-24,4.23821734451,4.44969199179,4.39321630293,4.06267382441
2014-12-01,4.3394932393,4.4495412844,4.46993615628,4.18914446297
2014-12-08,4.41417787901,4.44984802432,4.54714700047,4.25969050699
2014-12-15,4.40347926328,4.44959677419,4.55897691686,4.21598003921
2014-12-22,4.60030198381,4.45264207378,4.67501489341,4.51431390677
2014-12-29,4.55947730541,4.45292368682,4.67790670143,4.41419077733
2015-01-05,4.66616064433,4.45454545455,4.78671394208,4.50667479481
2015-01-12,4.57883714072,4.45490196078,4.71203266375,4.41161176899
2015-01-19,4.28167929567,4.4522417154,4.49471989716,4.0235307917
2015-01-26,4.14058018844,4.45048543689,4.3766607348,3.85537737431
2015-02-02,4.31579014365,4.45033751205,4.45036865422,4.15938192603
2015-02-09,4.55528831879,4.45244956772,4.67643381788,4.41419534204
2015-02-16,4.56050928441,4.45324427481,4.68090246786,4.41253264525
2015-02-23,4.4934631928,4.45308056872,4.62953105581,4.32568841455
2015-03-02,4.63795346909,4.45523091423,4.73814256792,4.51471017701
2015-03-09,4.69008441632,4.45684803002,4.79316140257,4.55383290695
2015-03-16,4.31022857223,4.45311049211,4.48851772539,4.09963623918
2015-03-23,4.45768696021,4.45395948435,4.56177641693,4.33650431082
2015-03-30,4.57081610565,4.45562671546,4.67151170114,4.45323246495
2015-04-06,4.17052300655,4.45099818512,4.3514240864,3.96717152259
2015-04-13,4.44913323112,4.45248868778,4.60833788158,4.25534594026
2015-04-20,4.53559172485,4.45389435989,4.62601474149,4.43478297333
2015-04-27,4.4478999666,4.45325022262,4.58496084302,4.28141094686
2015-05-04,4.46325724954,4.45341614907,4.62542908626,4.2567865262
2015-05-11,4.47467422052,4.45358090186,4.64364246095,4.25923386724
2015-05-18,4.53132545788,4.45414462081,4.70369004057,4.30553377299
2015-05-25,3.85423891863,4.44706911636,4.11191211497,3.56695584175
2015-06-01,3.52472583801,4.44289450741,3.81210680367,3.21341663068
2015-06-08,4.18156078654,4.44329004329,4.2902444353,4.05971686644
2015-06-15,4.36993228951,4.44377682403,4.46283833346,4.26867897119
2015-06-22,4.58232613334,4.44624573379,4.67089271192,4.48201159243
2015-06-29,4.60966824009,4.44801352494,4.69281397881,4.509703728
2015-07-06,4.60235369963,4.44865319865,4.72239299617,4.45355450362
2015-07-13,4.48349818881,4.44824707846,4.60844201888,4.33593327499
2015-07-20,4.54440032807,4.44958677686,4.6317984017,4.44512135661
2015-07-27,4.39478285646,4.44827586207,4.53237815816,4.23685679349
2015-08-03,4.20687771581,4.44644317253,4.40408045518,3.97065023099
2015-08-10,3.9866657839,4.44344995932,4.19768660804,3.74843207091
2015-08-17,4.51057902704,4.44615384615,4.60664891785,4.39918535318
2015-08-24,4.38109779895,4.44471153846,4.48995454495,4.2640751117
2015-08-31,4.5025380241,4.44585987261,4.60060310299,4.38808523889
2015-09-07,4.45989326389,4.44567803331,4.60378699378,4.28373990263
2015-09-14,4.56011437795,4.44740973312,4.63997998032,4.47128119578
2015-09-21,4.62071327911,4.44886807182,4.71411013484,4.50680137115
2015-09-28,4.58610562602,4.4496124031,4.69130001335,4.45482850513
2015-10-05,4.20060337701,4.44641480339,4.40503133841,3.96785159434
2015-10-12,4.33306389255,4.44580152672,4.42402846274,4.23244483067
2015-10-19,4.29404127788,4.44436033308,4.40161976577,4.17712656991
2015-10-26,4.28843672933,4.44352409639,4.42355053656,4.13761594855
2015-11-02,4.53484056342,4.44527736132,4.6364449352,4.41441816425
2015-11-09,4.54884433093,4.44593586875,4.66263204863,4.41148383087
2015-11-16,4.60840869424,4.44740740741,4.70158322845,4.49412247767
2015-11-23,4.04562925204,4.44223693893,4.25694287883,3.80382917407
2015-11-30,4.46102396116,4.44395604396,4.57244049818,4.33271203698
2015-12-07,4.5609741545,4.44549418605,4.64231084435,4.46765889894
2015-12-14,4.49891136103,4.44525018129,4.65657746342,4.29962245941
2015-12-21,4.4350954888,4.44492440605,4.56043593421,4.29280367844
2015-12-28,4.62737028154,4.44699140401,4.71705045433,4.5213806226
2016-01-04,4.60031165124,4.44761225944,4.71472283371,4.46100211131
2016-01-11,4.56385875221,4.44776119403,4.71003109324,4.37200170657
2016-01-18,4.43407265877,4.44710860367,4.56117445444,4.28272717878
2016-01-25,4.53132711745,4.44810659187,4.63678692535,4.41141378577
2016-02-01,4.40797229744,4.44731332868,4.5529004248,4.23458475107
2016-02-08,4.25835597691,4.44529085873,4.39055151685,4.11307023471
2016-02-15,4.56078359283,4.4478021978,4.62584093781,4.48742759958
2016-02-22,4.63688411277,4.44945355191,4.71926135322,4.53913473057
2016-02-29,4.5106071089,4.44904891304,4.63962554504,4.35471084544
2016-03-07,4.34039599232,4.44790257104,4.51682637431,4.13030246642
2016-03-14,4.19063000547,4.44586415602,4.34377870859,4.01839104621
2016-03-21,3.99448356568,4.44280936455,4.16315371771,3.81093930162
2016-03-28,4.19214482097,4.44266666667,4.35234776432,4.01360503844
2016-04-04,3.98811005508,4.44053156146,4.19883229046,3.74954555922
2016-04-11,4.16867550195,4.43981481481,4.30974733627,4.00785874836
2016-04-18,4.37206976301,4.44021024967,4.46564434397,4.26652541555
2016-04-25,4.56669134749,4.44167758847,4.67773169819,4.43099981556
2016-05-02,4.63053213984,4.44292237443,4.73062559288,4.50964589766
2016-05-09,4.74349311445,4.44473342003,4.82929486578,4.63217770957
2016-05-16,4.80163191958,4.44617380026,4.8844715226,4.68382728611
2016-05-23,4.63605970607,4.44609425436,4.78686193755,4.4211547823
2016-05-30,4.52576865838,4.44601542416,4.6838431539,4.32735460298
2016-06-06,4.36828540363,4.44522741832,4.56441281915,4.12456550268
2016-06-13,4.41232121944,4.44507936508,4.5049085586,4.31076748594
2016-06-20,4.34700879556,4.44416403785,4.46253333313,4.21816966052
2016-06-27,4.071030637,4.44130571249,4.23770567146,3.88105629318
2016-07-04,4.37529750556,4.44215134459,4.49667515927,4.23905363227
2016-07-11,4.67211272884,4.44534161491,4.73140971352,4.60453040887
2016-07-18,4.57572672821,4.4452690167,4.68896117009,4.43709649316
2016-07-25,4.5820425195,4.4457459926,4.7136915301,4.41740600426
2016-08-01,4.46153851266,4.44533169533,4.62822652971,4.25248046185
2016-08-08,4.08591572215,4.4422724496,4.27571514591,3.86609098177
2016-08-15,3.73553313801,4.43883140596,3.95736608138,3.49365619644
2016-08-22,3.98519740089,4.43863912515,4.21193789207,3.72541532843
2016-08-29,4.39616467748,4.43973349485,4.5266693116,4.2441357385
2016-09-05,4.54744435161,4.44089264174,4.64981473972,4.42555750813
2016-09-12,4.14731713346,4.43889223359,4.41474467427,3.81116108657
2016-09-19,4.25569339322,4.43806104129,4.37586691986,4.12242709137
2016-09-26,4.43984386619,4.43883610451,4.51695662553,4.35446633299
2016-10-03,4.45479955026,4.43898104265,4.59311472409,4.29356042263
2016-10-10,4.1844964948,4.43691037736,4.35812930177,3.9809787918
2016-10-17,4.34672117738,4.43713278496,4.48401999859,4.18644598278
2016-10-24,4.60331722244,4.43878148799,4.70473612428,4.48050238845
2016-10-31,4.65185350553,4.44030285381,4.73570656006,4.55211399024
2016-11-07,4.55845985693,4.44018583043,4.69966245104,4.38404632206
2016-11-14,4.37988489836,4.43930635838,4.54104653349,4.18171380442
2016-11-21,4.29225959301,4.4386167147,4.48067455705,4.06889605388
2016-11-28,4.60006575035,4.44022988506,4.70578255433,4.47135169381
2016-12-05,4.59721991334,4.44068767908,4.72580156047,4.43123477765
2016-12-12,4.1955895704,4.43860651057,4.43341390759,3.90513814129
2016-12-19,4.28238672668,4.43867655448,4.53497035795,3.96901086955
2016-12-26,4.60935552358,4.44034090909,4.70398638519,4.49917441124
2017-01-02,4.66965052786,4.44250281849,4.7367594353,4.59340470032
2017-01-09,4.68303650373,4.44357102751,4.77193430649,4.5736847056
2017-01-16,4.62465032376,4.44369747899,4.75957662173,4.44200692697
