date_week,em_star,cum_star,em_star_up,em_star_low
2010-04-05,3.68129543396,4.11678832117,3.91422896144,3.43391417797
2010-04-12,4.08422725817,4.12765957447,4.26818771394,3.87483533415
2010-04-19,4.33699026745,4.13986013986,4.54161177893,4.08436776147
2010-04-26,4.43510938582,4.14583333333,4.67899240402,4.09938932365
2010-05-03,4.20530469217,4.14189189189,4.48021524611,3.85678241824
2010-05-10,4.12327064014,4.14,4.44740270631,3.71214019949
2010-05-17,4.07784049864,4.13907284768,4.48928673728,3.53839861179
2010-05-24,4.36463878021,4.14935064935,4.58713680559,4.08438942045
2010-05-31,4.28620930255,4.14838709677,4.60715688704,3.83440923722
2010-06-07,4.20666700615,4.14743589744,4.59765159157,3.64250753771
2010-06-14,4.13743164416,4.14649681529,4.58176502262,3.4998699017
2010-06-21,4.35204752554,4.15527950311,4.5636412869,4.08260036083
2010-06-28,4.23317608251,4.15337423313,4.52172944401,3.85910380946
2010-07-05,4.37711987785,4.15853658537,4.66749733713,3.94865328291
2010-07-12,4.4903108564,4.16363636364,4.76052694302,4.05446414452
2010-07-19,4.19260989183,4.15882352941,4.47620505074,3.83666178281
2010-07-26,3.93466124571,4.15028901734,4.26026730543,3.53961278501
2010-08-02,4.10621601099,4.15254237288,4.32508950145,3.84308755361
2010-08-09,4.28728843389,4.16022099448,4.46856231565,4.07476327184
2010-08-16,3.85672783936,4.14754098361,4.21816594364,3.41527634927
2010-08-23,3.91037101733,4.14594594595,4.25838790529,3.49144328346
2010-08-30,3.42259331286,4.12765957447,3.81326853608,2.9883639433
2010-09-06,3.82259094599,4.13227513228,4.22424659344,3.3400946733
2010-09-13,4.27532252207,4.14136125654,4.52701662736,3.94963051969
2010-09-20,4.17021152411,4.13989637306,4.48229275205,3.75406476316
2010-09-27,4.38634191423,4.14795918367,4.59231309867,4.11819502369
2010-10-04,4.54557347051,4.15656565657,4.73187974643,4.29111046445
2010-10-11,4.4405107561,4.15577889447,4.72815998297,4.00157799316
2010-10-18,3.77191370194,4.145,4.4038484388,2.91786700457
2010-10-25,4.15707557292,4.14925373134,4.57792555562,3.5679458444
2010-11-01,4.35775416709,4.15346534653,4.69435079954,3.84144305974
2010-11-08,4.49856683928,4.16097560976,4.71380026661,4.19643656933
2010-11-15,4.54780863245,4.17142857143,4.70734681946,4.33878171082
2010-11-22,4.45427791651,4.17061611374,4.71199649458,4.07464300012
2010-11-29,4.34958809848,4.16981132075,4.69835723316,3.82364652031
2010-12-13,4.28967691842,4.1712962963,4.55424524511,3.94786499307
2010-12-20,4.4144534283,4.17511520737,4.68977296172,4.01888658575
2010-12-27,4.25940297631,4.17351598174,4.59521077379,3.79406054817
2011-01-03,4.10969830242,4.17040358744,4.3938204701,3.76473537627
2011-01-10,4.06196803362,4.16888888889,4.38232508954,3.65597425368
2011-01-17,3.68873715442,4.15789473684,4.05308899759,3.26720882557
2011-01-24,3.67670858658,4.15151515152,3.99743008668,3.31077777681
2011-01-31,3.79315531943,4.15021459227,4.12920300548,3.4069581317
2011-02-07,4.26248594917,4.15966386555,4.41622788129,4.08303340608
2011-02-14,4.28330916321,4.16182572614,4.49098588111,4.03272956992
2011-02-21,4.26467227413,4.16326530612,4.47424914469,4.01462906411
2011-02-28,4.00438622709,4.15537848606,4.22376434104,3.74511993576
2011-03-07,3.99277881929,4.15476190476,4.33999538649,3.56719670045
2011-03-14,3.82873658043,4.14901960784,4.15922623385,3.44097582837
2011-03-21,4.07315494512,4.15175097276,4.36509047341,3.7180562275
2011-03-28,4.03352961806,4.14942528736,4.28261990739,3.7436605801
2011-04-11,3.79357765721,4.14503816794,4.22044544871,3.27084415745
2011-04-18,3.28913206131,4.12781954887,3.64393548094,2.91380538907
2011-04-25,3.47188572022,4.12734082397,3.91379711172,2.95961456914
2011-05-02,3.69247696232,4.12132352941,3.92773498031,3.4396531433
2011-05-23,3.16922390788,4.10144927536,3.46672638271,2.84760212767
2011-05-30,4.01856629332,4.11111111111,4.22703604505,3.78018593209
2011-06-06,3.46766800596,4.09964412811,3.87152780477,3.02049223041
2011-06-13,3.88825532334,4.10247349823,4.20842865641,3.50944767247
2011-06-20,4.1244424521,4.10563380282,4.45875394592,3.69143340276
2011-06-27,4.32593618362,4.11340206186,4.47356669694,4.15564709483
2011-07-04,4.36315363121,4.11604095563,4.57469779708,4.09515811901
2011-07-11,4.47000168657,4.12162162162,4.65883750852,4.22613191996
2011-07-18,4.08537052738,4.11551155116,4.31846133354,3.81200059771
2011-07-25,4.31141563973,4.12091503268,4.50853228526,4.06838974562
2011-08-01,4.35689231845,4.12337662338,4.59128393517,4.0513412795
2011-08-08,3.87981801362,4.11575562701,4.24956190042,3.44065846692
2011-08-15,3.49407538387,4.10862619808,3.93814724123,2.98528559538
2011-08-22,4.340488803,4.11987381703,4.49348158668,4.16232004675
2011-08-29,4.49038097653,4.12539184953,4.66513280497,4.25852692701
2011-09-05,4.60558546446,4.1308411215,4.77549722157,4.36587571067
2011-09-12,4.60177471557,4.13803680982,4.75640503056,4.39750957977
2011-09-19,4.50725493588,4.1376146789,4.75349596618,4.13673956947
2011-09-26,4.4272534577,4.13939393939,4.68803148566,4.07292173824
2011-10-03,4.27086355812,4.13855421687,4.59561228211,3.81618935571
2011-10-17,4.16358745222,4.1377245509,4.51503176416,3.69376191422
2011-10-24,3.76511370635,4.13017751479,4.11222050038,3.36731343811
2011-10-31,4.16086132886,4.13450292398,4.35556068191,3.93571985574
2011-11-07,4.09225475858,4.13333333333,4.34346804123,3.79157447607
2011-11-14,4.16859884824,4.13467048711,4.37867906329,3.91867558587
2011-11-21,4.30536553578,4.13714285714,4.58205245046,3.94739729306
2011-11-28,4.36473327188,4.13920454545,4.62751063162,4.01236731932
2011-12-05,4.46740999392,4.14164305949,4.73476396196,4.06803481426
2011-12-12,4.06675047985,4.13725490196,4.41378963608,3.62331869964
2011-12-19,3.5741496854,4.12742382271,3.92341176957,3.17507212021
2011-12-26,3.95050355846,4.12876712329,4.17233042741,3.70035409635
2012-01-02,3.40996817624,4.11021505376,3.63743697077,3.16722523798
2012-01-09,3.74508398626,4.11260053619,4.10198680306,3.33038463181
2012-01-16,3.13507657744,4.09814323607,3.47366527775,2.77203400506
2012-01-23,3.83566275669,4.09895833333,3.98405645347,3.6705875695
2012-01-30,4.02637868376,4.1012987013,4.30943786844,3.68990715579
2012-02-06,3.76891908558,4.09487179487,4.02230202443,3.48587270028
2012-02-13,4.20219243584,4.10101010101,4.34331265668,4.04264774395
2012-02-20,4.35373188781,4.10526315789,4.53247804245,4.14471014483
2012-02-27,4.30519280753,4.10669975186,4.50390540155,4.05735174541
2012-03-12,4.31018414758,4.10837438424,4.53521777252,4.03250532047
2012-03-19,4.4998744145,4.11274509804,4.69615233745,4.23638635731
2012-03-26,4.58238329958,4.12077294686,4.71381426534,4.41375533846
2012-04-02,4.11416221964,4.11510791367,4.43740381122,3.70962443208
2012-04-09,4.41066918064,4.11933174224,4.63338227066,4.10957232572
2012-04-16,4.32917671365,4.12056737589,4.55251125154,4.04687109525
2012-04-23,4.16228206658,4.11943793911,4.40921757409,3.85508110929
2012-05-07,4.10099402746,4.11888111888,4.41676028802,3.71205534333
2012-05-14,4.04312016261,4.11778290993,4.29798613864,3.74754582303
2012-05-21,4.2662864369,4.12128146453,4.45441244369,4.04077776554
2012-05-28,4.45372219251,4.12528473804,4.64495295826,4.20305910707
2012-06-04,4.5935518034,4.13452914798,4.70361237586,4.45649159322
2012-06-11,4.60579601017,4.13808463252,4.75279297816,4.40792902525
2012-06-18,4.38637095475,4.13716814159,4.63868443474,4.04442971175
2012-06-25,4.25119855254,4.13656387665,4.56958656745,3.81848557489
2012-07-02,4.24937507912,4.13755458515,4.49296793095,3.95806404682
2012-07-09,3.70468101076,4.12987012987,4.03458868162,3.32399768478
2012-07-16,3.68308920394,4.12688172043,3.98734760538,3.33447133648
2012-07-23,4.26355834176,4.13247863248,4.45610217793,4.03679413565
2012-07-30,4.01442791735,4.12978723404,4.33825565362,3.62547496973
2012-08-06,4.11210653796,4.13025210084,4.29185414963,3.90319846545
2012-08-13,3.92221603259,4.12734864301,4.20330398725,3.60655084051
2012-08-20,3.44727546253,4.12291666667,3.95587527339,2.87700548117
2012-08-27,4.08464119763,4.12603305785,4.293396526,3.84676830064
2012-09-03,4.34274778228,4.12962962963,4.55297568321,4.08653067925
2012-09-10,4.33557988021,4.1308793456,4.56113337962,4.04411929686
2012-09-17,4.40877401181,4.13387423935,4.59188234463,4.17633786904
2012-09-24,3.95370721656,4.12877263581,4.26156263451,3.59078240932
2012-10-08,3.83911850034,4.12574850299,4.10942829996,3.52490602175
2012-10-15,3.89094816848,4.12524850895,4.21254044371,3.5121871331
2012-10-22,3.09543082465,4.11904761905,3.69264899799,2.43457869477
2012-10-29,3.98635759963,4.12228796844,4.23708155808,3.70091631422
2012-11-05,4.26505615606,4.12549019608,4.46873155869,4.01886635212
2012-11-12,4.15294803748,4.12475633528,4.40809880247,3.83348997351
2012-11-19,3.71339197698,4.12038834951,4.13366892526,3.22263285815
2012-11-26,4.03064689802,4.12185686654,4.33806285277,3.65489544843
2012-12-10,4.01059929995,4.12162162162,4.41424464533,3.49916113233
2012-12-24,3.78456745546,4.11923076923,4.21019284534,3.25936975246
2012-12-31,4.44586734954,4.12595419847,4.59194068527,4.27087073743
2013-01-07,4.40328530863,4.12969924812,4.53848746966,4.24740102497
2013-01-14,4.23090050891,4.12873134328,4.44498083467,3.9725167223
2013-01-21,4.12944437862,4.1280148423,4.39203189091,3.80846608731
2013-01-28,4.07856670419,4.12754158965,4.39174726157,3.68900032174
2013-02-04,4.2656484672,4.12915129151,4.59141722277,3.82235862125
2013-02-11,4.29237690445,4.13027522936,4.547918989,3.96696868097
2013-02-18,4.4985765528,4.13345521024,4.70470127441,4.21698163543
2013-02-25,4.69107310846,4.13974591652,4.81009819981,4.52673145074
2013-03-04,4.74055485332,4.14285714286,4.86623410937,4.54931853683
2013-03-11,4.79799808438,4.14748201439,4.90356417093,4.62672323472
2013-03-18,4.19180558706,4.14285714286,4.60081857709,3.61774626122
2013-03-25,3.72931340829,4.13580246914,4.00233981872,3.42153538131
2013-04-08,3.89787191956,4.13438045375,4.07682262747,3.70013272875
2013-04-15,4.21040233697,4.13793103448,4.33839376028,4.06780192272
2013-04-22,4.3126623135,4.13941480207,4.54177753773,4.0265568549
2013-04-29,4.39781880506,4.14188034188,4.58537003728,4.16713444907
2013-05-06,4.59013961382,4.1462585034,4.73800001603,4.39398234274
2013-05-13,4.27940156662,4.14406779661,4.58629568607,3.85736078626
2013-05-20,4.20417469487,4.14382402707,4.58614691747,3.66121057195
2013-05-27,4.24188693449,4.14524207012,4.40750562362,4.05161139544
2013-06-03,4.31533949221,4.14735099338,4.4776112706,4.12548800304
2013-06-10,4.38839990444,4.14967105263,4.55836464114,4.18394786546
2013-06-17,4.08702004729,4.14705882353,4.34490637336,3.77655120677
2013-06-24,4.398739287,4.15097402597,4.55815981822,4.20204053398
2013-07-01,4.22003169155,4.15,4.45209649886,3.94347988175
2013-07-08,4.58814359439,4.1568,4.6986314157,4.45194209052
2013-07-15,4.57791636981,4.16139240506,4.69825964534,4.42927043013
2013-07-22,4.2111208982,4.15855572998,4.45004596863,3.92089134338
2013-07-29,3.95356071716,4.15649452269,4.30903905786,3.52177732323
2013-08-05,3.83513128845,4.15396578538,4.12252705249,3.51411797931
2013-08-12,3.78927391007,4.1514683153,4.04301444553,3.49808379951
2013-08-19,4.23127637448,4.15490797546,4.384312023,4.05382841895
2013-08-26,4.26330821299,4.15572519084,4.46797909531,4.01776237094
2013-09-02,3.58972635518,4.14871016692,3.93393094065,3.20427372745
2013-09-09,3.92581312353,4.15,4.30304007023,3.46627423865
2013-09-16,3.04698260571,4.14523449319,3.69989468618,2.30951264329
2013-09-23,3.6807141343,4.14221556886,3.85377978344,3.49409328356
2013-09-30,4.16776822429,4.14583333333,4.32887556586,3.98588801236
2013-10-07,4.31305516609,4.14874815906,4.44424504946,4.1610437247
2013-10-14,4.5154978667,4.15249266862,4.65741116493,4.34181824805
2013-10-21,4.05864557115,4.14890510949,4.37876510644,3.66537624092
2013-10-28,4.51275580006,4.15484804631,4.62628387151,4.37826642818
2013-11-04,4.1855867599,4.15229885057,4.40920900313,3.9311324376
2013-11-11,3.97130205958,4.14957264957,4.18583779035,3.72924029886
2013-11-18,4.38572636633,4.15417256011,4.51534827533,4.23162673505
2013-11-25,4.51704319999,4.15655853315,4.68446838689,4.30194119498
2013-12-02,4.36046651414,4.1568627451,4.56198870641,4.10026844793
2013-12-09,4.57539788428,4.16039051604,4.72710319126,4.37935689329
2013-12-16,4.55112734892,4.16133518776,4.74869788195,4.2733632319
2013-12-23,4.24604898583,4.16022099448,4.50354723009,3.91412240049
2013-12-30,4.43457859896,4.16323731139,4.58944444256,4.24816598218
2014-01-06,3.84267917003,4.15846994536,4.19791417111,3.40816866576
2014-01-13,3.70126759335,4.15053763441,3.84050611214,3.55159651337
2014-01-20,3.30388646429,4.14611260054,3.6426989695,2.93912371014
2014-01-27,4.20984890977,4.15066666667,4.37059650217,4.03323547638
2014-02-03,4.16364289659,4.15046604527,4.45666975518,3.78657499541
2014-02-10,4.37770963276,4.1525198939,4.58542283679,4.11589091009
2014-02-17,3.92454098468,4.14907651715,4.24420971873,3.55465405114
2014-02-24,4.11052360438,4.14980289093,4.35872552614,3.81174497105
2014-03-03,4.33331503652,4.15183246073,4.5283858142,4.08704763743
2014-03-10,4.43197667592,4.15294117647,4.67416723304,4.10394598049
2014-03-17,4.18037481996,4.15194805195,4.43993848827,3.86355017963
2014-03-24,4.06975780819,4.15077319588,4.27460230948,3.83660319029
2014-03-31,4.47616019491,4.1568877551,4.56923985463,4.37144798548
2014-04-07,4.24494008051,4.15521628499,4.48020707577,3.94693290414
2014-04-14,3.70329954409,4.15063291139,4.03678521105,3.31889815263
2014-04-21,3.81630398597,4.15025252525,4.15975580203,3.41396752216
2014-04-28,4.24590227946,4.15288220551,4.39479932394,4.08236525572
2014-05-05,4.0229434497,4.15087281796,4.25708484439,3.75183564305
2014-05-12,4.24896065877,4.15260545906,4.43553486625,4.03583729694
2014-05-19,4.19998915368,4.15270935961,4.37772648569,3.99584070335
2014-05-26,4.51496681708,4.15770171149,4.62620834445,4.38565932089
2014-06-02,4.4654428744,4.15917375456,4.61478075037,4.28292735398
2014-06-09,4.12778612849,4.15700483092,4.36688235636,3.85255290322
2014-06-16,4.27997955404,4.15802171291,4.56243943023,3.90339172762
2014-06-23,3.78426995611,4.15311004785,4.04154118782,3.49166615128
2014-06-30,4.14534884894,4.15476190476,4.32994600617,3.93150743068
2014-07-07,4.62015765618,4.16273584906,4.69382591966,4.53958571104
2014-07-14,4.65453123717,4.16725146199,4.74601306667,4.53874966783
2014-07-21,4.51445192147,4.16917728853,4.65127966405,4.34412873561
2014-07-28,4.64396501525,4.17205542725,4.77232564414,4.47452985417
2014-08-04,4.71949446788,4.17660550459,4.81809302884,4.58639214411
2014-08-11,4.75762719408,4.17848970252,4.87135899174,4.58203587968
2014-08-18,4.69358047775,4.18088737201,4.83589015579,4.48056044303
2014-08-25,4.50831687861,4.18263810598,4.68311428172,4.27719400598
2014-09-01,4.01491011148,4.1797752809,4.36917128286,3.57934174308
2014-09-08,4.41745816831,4.18303571429,4.54909288746,4.26346985177
2014-09-15,4.61362661777,4.18666666667,4.72655210394,4.47049378608
2014-09-22,4.74233002563,4.19116022099,4.83158694008,4.62724909539
2014-09-29,4.43633481259,4.19010989011,4.65194429595,4.14879068893
2014-10-06,4.34439989143,4.19037199125,4.56587846557,4.06102865855
2014-10-13,4.37339462029,4.1915125136,4.55341186193,4.15459428378
2014-10-20,4.47650854193,4.19372294372,4.62087240021,4.3021303155
2014-10-27,4.34207514404,4.19375672766,4.53074379448,4.11144929283
2014-11-03,4.56695627205,4.19914802982,4.65130859336,4.46872968645
2014-11-10,4.50120129065,4.20021186441,4.64307991851,4.3257512027
2014-11-17,4.23341926395,4.19894736842,4.44079610045,3.97299375096
2014-11-24,4.54140420851,4.20292887029,4.65003037098,4.4112821094
2014-12-01,4.55341508971,4.20560747664,4.66846688953,4.41106513697
2014-12-08,4.37243399183,4.2049689441,4.58994053203,4.08923740675
2014-12-15,4.65598905555,4.20906282183,4.7613807881,4.52154606898
2014-12-22,4.3385580467,4.20739219713,4.5944062577,3.99872189934
2014-12-29,4.61787175755,4.21261444557,4.70346843791,4.51686711757
2015-01-05,4.17912946576,4.20951417004,4.41326941943,3.89407500887
2015-01-12,4.3580736968,4.21126760563,4.50527341607,4.18692132375
2015-01-19,4.31634050859,4.21178821179,4.46538338647,4.13979827384
2015-01-26,4.48355091979,4.21449851043,4.6058516091,4.3406126924
2015-02-02,4.56200039793,4.21717670286,4.67960721696,4.42085134238
2015-02-09,4.66963265548,4.2208047105,4.76804182355,4.54553961331
2015-02-16,4.28697730501,4.21875,4.52642619644,3.98429685807
2015-02-23,4.22670126146,4.21856866538,4.36751003426,4.07308309758
2015-03-02,4.51058957114,4.2226487524,4.6009348457,4.40684924633
2015-03-09,4.40094523052,4.22390891841,4.50970232344,4.2787750299
2015-03-16,3.93769364309,4.21939736347,4.13862860477,3.71792609326
2015-03-23,4.30789954362,4.22170252572,4.42539289927,4.17643605327
2015-03-30,4.31783924328,4.2223255814,4.46369716075,4.14437621239
2015-04-06,3.88823423864,4.21771217712,4.07702724414,3.68576953709
2015-04-13,4.33824209854,4.22038567493,4.46893921291,4.18783065241
2015-04-20,4.30777974632,4.22080291971,4.45422956796,4.14019204094
2015-04-27,4.43429275342,4.22252497729,4.57537552265,4.26868574302
2015-05-04,4.53905843524,4.22493224932,4.6587638119,4.39818928435
2015-05-11,4.68035358903,4.22772277228,4.78867388998,4.54264802158
2015-05-18,4.6170337559,4.22869955157,4.7676894767,4.41532691967
2015-05-25,4.68584984825,4.23241317898,4.78366036839,4.55948687846
2015-06-01,4.05622671609,4.22811671088,4.31943674972,3.7442573743
2015-06-08,3.90189437171,4.22623239437,4.1395770398,3.63736770318
2015-06-15,4.29908799469,4.22807017544,4.46588941263,4.1083963305
2015-06-22,4.41557070827,4.22996515679,4.53287157055,4.28303964055
2015-06-29,4.26864685575,4.22943722944,4.42876883618,4.08721059474
2015-07-06,4.30030781286,4.22997416021,4.45498482602,4.12137550616
2015-07-13,4.41713090938,4.23109965636,4.59002091,4.19945672416
2015-07-20,4.55427209015,4.23241852487,4.72833814739,4.32184356502
2015-07-27,4.44581648138,4.23339011925,4.60174179436,4.25802646392
2015-08-03,4.07494681735,4.23057432432,4.25248393466,3.87548689475
2015-08-10,4.02708469192,4.22921914358,4.19448004605,3.8486828987
2015-08-17,4.19224790121,4.22974101921,4.34047143872,4.02595968566
2015-08-24,4.08528240791,4.22859517872,4.26405520426,3.88450846442
2015-08-31,4.15845119539,4.22866611433,4.35774941707,3.92775135838
2015-09-07,4.19584977532,4.22873658134,4.3985787456,3.96214538122
2015-09-14,4.28659487443,4.22950819672,4.40902099113,4.1439647612
2015-09-21,4.30736068279,4.23001631321,4.45266621482,4.13570250848
2015-09-28,3.22781747317,4.22258326564,3.56666609398,2.86977449877
2015-10-05,3.82941768339,4.22249190939,4.01566112037,3.62471238699
2015-10-12,4.13878109402,4.22338709677,4.32053860262,3.93618709202
2015-10-19,4.35924272663,4.22489959839,4.50634850147,4.19019412353
2015-10-26,4.31065638675,4.22497998399,4.50245288828,4.07687586428
2015-11-02,4.04035156014,4.22364217252,4.32655208942,3.69463907351
2015-11-09,4.26669364523,4.2246031746,4.39817183721,4.12082825318
2015-11-16,4.23208110241,4.22450592885,4.40435154962,4.03397537607
2015-11-23,4.34497945,4.22537431048,4.51865396979,4.14203752398
2015-11-30,4.53962498665,4.22805642633,4.64756759937,4.41375322164
2015-12-07,4.44421382617,4.22854914197,4.59443445286,4.26783532509
2015-12-14,4.68370448277,4.23214285714,4.77161098554,4.5772550531
2015-12-21,4.34483266352,4.2306501548,4.57292582291,4.05015078907
2015-12-28,4.5399883557,4.23448275862,4.6186507788,4.45103102045
2016-01-04,4.64887550935,4.23820395738,4.72730973297,4.55569031537
2016-01-11,4.43463335517,4.23748103187,4.6161862499,4.202908178
2016-01-18,4.39744863956,4.2383107089,4.54042647865,4.2302070091
2016-01-25,4.63671971072,4.24117205109,4.73688366102,4.51369687531
2016-02-01,4.57531068324,4.24233358265,4.70973523571,4.40475829003
2016-02-08,4.68245393735,4.24497393894,4.7816863338,4.55559259007
2016-02-15,4.1568334013,4.2418879056,4.34832528264,3.93059496416
2016-02-22,4.54303969261,4.24467303453,4.65372610061,4.40938022338
2016-02-29,4.71614997775,4.24798829554,4.79795214646,4.61508541824
2016-03-07,4.75233554637,4.25054624909,4.83963497223,4.63935225179
2016-03-14,4.76278853563,4.25253991292,4.85981616567,4.62524161107
2016-03-21,4.81885804008,4.25470332851,4.90363651515,4.68928921926
2016-03-28,4.66443973034,4.25611510791,4.80979909867,4.45765645191
2016-04-04,4.37463811727,4.25538020086,4.63808339518,4.01437384874
2016-04-11,4.44727702495,4.25642857143,4.60589913776,4.2525392677
2016-04-18,4.66838012225,4.2590747331,4.76785067367,4.54266885396
2016-04-25,4.27365950384,4.25742574257,4.46721390786,4.038324865
2016-05-02,4.51644203109,4.25967628431,4.625098439,4.39038953703
2016-05-09,4.24057011476,4.25840336134,4.42488570052,4.03041020925
2016-05-16,4.1910953531,4.25743944637,4.28352625743,4.09420188988
2016-05-23,4.37808298501,4.25895316804,4.48811421084,4.25222813477
2016-05-30,4.50332583061,4.2603021978,4.63760605391,4.33991536123
2016-06-06,4.41639914791,4.26060191518,4.57426978615,4.22087362342
2016-06-13,3.50289595491,4.25254582485,3.73463811534,3.25652650032
