date_week,em_star,cum_star,em_star_up,em_star_low
2011-12-26,4.0218787963421345,4.116279069767442,4.334611934523014,3.6403051234430333
2012-01-02,4.2293091096523465,4.126436781609195,4.560601632397408,3.7827558223045665
2012-01-09,4.127987277712951,4.123595505617978,4.490664429425247,3.6675437570333003
2012-01-16,3.855485213431757,4.1098901098901095,4.277468251620406,3.3161297342893508
2012-01-23,4.142393249381259,4.119565217391305,4.519886617336551,3.6244179418604574
2012-01-30,4.240109028725639,4.126315789473685,4.512361709674806,3.8900558434415973
2012-02-06,3.9290295935713306,4.114583333333333,4.395110989933247,3.3285077764367355
2012-02-13,3.724551901478918,4.1020408163265305,4.183260492264511,3.17339841342618
2012-02-27,4.25216901644895,4.12,4.517047244550467,3.916281444003014
2012-03-05,4.388195377808707,4.128712871287129,4.671442992125006,3.9842864288521884
2012-03-12,4.280775535743963,4.127450980392157,4.663150774892316,3.7151129414758555
2012-03-19,4.155749146759823,4.125,4.543048552037101,3.6293032021852687
2012-03-26,4.074624040225597,4.121495327102804,4.396625423570556,3.676370037044225
2012-04-02,2.6343481787058516,4.064220183486238,3.2545563604534236,2.010206604070067
2012-04-09,3.4181159022481653,4.072727272727272,3.9752837906521914,2.7937444908151954
2012-04-23,3.686835466585276,4.060869565217391,3.920267002978639,3.4298515026624647
2012-05-07,3.7925535922066245,4.05982905982906,4.108184440823168,3.427597584405058
2012-05-14,4.064256280394664,4.067796610169491,4.416877589859441,3.6083367069693875
2012-05-21,4.267486673674094,4.07563025210084,4.607973088327839,3.788481344394221
2012-05-28,4.15823904381509,4.074380165289257,4.519393007112353,3.6771751680327953
2012-06-04,4.104961354832468,4.073770491803279,4.536105643440772,3.5005424475297673
2012-06-11,3.749595099855903,4.065040650406504,4.352042123245852,2.9552192493257126
2012-06-18,3.9218028845761124,4.062992125984252,4.20387036388417,3.5918002239601647
2012-06-25,4.104753751444796,4.069230769230769,4.347168930875885,3.8141286614113072
2012-07-02,4.227837148955444,4.075757575757576,4.49788047776271,3.888451687512858
2012-07-09,4.166270934204257,4.075187969924812,4.5295882288836,3.650904739639969
2012-07-16,4.094854348040519,4.074074074074074,4.459728589872787,3.602716350923566
2012-07-23,4.3174528409629644,4.086330935251799,4.518534381187244,4.064898678842462
2012-08-06,4.4440039817427355,4.098591549295775,4.63526768929078,4.196440824620114
2012-08-13,4.417205036886946,4.108843537414966,4.6006209709849335,4.185018727206164
2012-08-20,4.559985850411582,4.120805369127517,4.738982793391005,4.309829317774481
2012-08-27,4.659917039338572,4.132450331125828,4.8254435863483245,4.412850736819448
2012-09-03,4.607085266062643,4.137254901960785,4.815502146154627,4.273396285062818
2012-09-10,4.398551495955732,4.135483870967742,4.719881526721768,3.884163580681326
2012-09-17,4.7191641295050255,4.1625,4.822654459038687,4.580334752082733
2012-09-24,4.758082556039925,4.172839506172839,4.878988724892352,4.568510163026827
2012-10-01,4.696438108852598,4.176829268292683,4.8709948287197085,4.396428068171626
2012-10-08,4.030705740178448,4.160714285714286,4.49334473016761,3.402460003209151
2012-10-15,2.3421559570405366,4.111111111111111,2.93665473728049,1.7679132038311187
2012-10-22,3.4051193505979374,4.115606936416185,3.805855693620565,2.957721557257373
2012-10-29,3.4641390428351517,4.101694915254237,3.7472433879974987,3.1562457664888637
2012-11-05,3.07564029156919,4.089887640449438,3.598281059509389,2.5070239265619714
2012-11-12,3.51185286879335,4.088888888888889,3.9085234210440674,3.0586356909608807
2012-11-19,3.894793050565712,4.093922651933702,4.2960564731024835,3.3905420537124225
2012-11-26,3.9377475298536235,4.092896174863388,4.309854252900747,3.4913251498761833
2012-12-03,4.375001285837702,4.106951871657754,4.547467258452711,4.166030908895794
2012-12-10,3.896215088581849,4.095744680851064,4.330931427796985,3.3557432389908093
2012-12-24,4.283555739843405,4.104712041884817,4.510469815158288,4.002925973865045
2013-01-07,4.4875969122308526,4.1139896373057,4.6891967333771305,4.217506701575821
2013-01-14,4.4225236675010775,4.11734693877551,4.65398708882308,4.112523407186214
2013-01-21,4.093980693777945,4.111675126903553,4.533070834608525,3.4905605991714523
2013-01-28,4.2610294091570395,4.115577889447236,4.580119177144459,3.8323489005723372
2013-02-04,3.650898208279205,4.098522167487685,4.040222608137881,3.206813077391587
2013-02-11,4.150153716210747,4.106796116504855,4.381298446346397,3.8813803726446396
2013-02-25,4.225752458498343,4.110047846889952,4.463665038030824,3.941437199211599
2013-03-04,4.355152281054021,4.114285714285714,4.632827134293463,3.9684322320452425
2013-03-11,4.424729890180429,4.121495327102804,4.62765211275811,4.160756569507903
2013-03-18,4.5104161177228,4.132420091324201,4.663172853965874,4.312221585017951
2013-03-25,4.502570725016032,4.139013452914798,4.674729367858312,4.278078640064223
2013-04-01,4.615906265576965,4.1466666666666665,4.783929334560985,4.370587294576899
2013-04-08,4.695093450182641,4.154185022026431,4.849825498338485,4.449846517718593
2013-04-15,4.22419914859286,4.147186147186147,4.581139462604589,3.7251797480716844
2013-04-22,3.925516097795922,4.141025641025641,4.302805263390526,3.4551195600921636
2013-04-29,4.280544319799519,4.147679324894515,4.498496515874991,4.003019567438288
2013-05-06,4.215968870543645,4.147058823529412,4.552912388251492,3.7439483009814687
2013-05-13,4.369565594547627,4.152892561983471,4.5747223427123185,4.112669224671258
2013-05-20,4.459338803881091,4.156378600823046,4.710256108379602,4.0988995202070555
2013-05-27,4.0723870583212,4.149797570850202,4.401193879930957,3.6517280839249455
2013-06-03,3.6008474169416704,4.140562248995984,4.06961415809247,3.069255636784145
2013-06-10,4.186277299615348,4.147410358565737,4.4595351756069155,3.8423143405666274
2013-06-24,4.132348769322649,4.146825396825397,4.515988173918217,3.616707012972527
2013-07-01,3.794579808267311,4.142292490118577,4.350789937229903,3.0500920500360684
2013-07-08,4.437645130884425,4.15234375,4.623916530282658,4.196434191406869
2013-07-15,4.349123069233892,4.151750972762646,4.6480504132116955,3.926383638853457
2013-07-22,3.3591306966739247,4.1395348837209305,4.096027138306106,2.460694631564896
2013-07-29,3.950342192070588,4.142307692307693,4.309447241181414,3.503840095138134
2013-08-05,4.161460726037266,4.145038167938932,4.458289888557328,3.7734898065537124
2013-08-19,3.82947706651326,4.134328358208955,4.081303927855923,3.543249436204496
2013-08-26,3.62424174233598,4.130111524163569,4.078947784497165,3.0986470131788253
2013-09-02,3.328583433035419,4.121771217712177,3.7877826552049356,2.8178677506584444
2013-09-09,3.844983901539401,4.124542124542124,4.180676581443611,3.444754730155966
2013-09-16,4.09223802376572,4.127272727272727,4.390089650661164,3.735248541769205
2013-09-23,3.808386184991307,4.1231884057971016,4.292210390335077,3.194836021409987
2013-09-30,3.4100897173733964,4.115107913669065,3.9241803953199437,2.8306298045417977
2013-10-07,3.8715521042495276,4.118279569892473,4.316304411869004,3.3160088622042423
2013-10-14,3.897387659954741,4.117857142857143,4.379710197702396,3.2743402469031735
2013-10-21,4.157993383878109,4.120567375886525,4.4806177638504,3.745987200870719
2013-10-28,4.0884641114647,4.119718309859155,4.434408767502838,3.63762438314785
2013-11-04,4.0517973954455915,4.1192982456140355,4.477161220827065,3.492936997337061
2013-11-11,4.507519578853246,4.13103448275862,4.644671708941786,4.341964945831628
2013-11-18,3.8930570046638557,4.1194539249146755,4.251015703551877,3.451649183503304
2013-11-25,3.9599403581364028,4.117449664429531,4.187522814656443,3.699013866920672
2013-12-02,4.156747361540384,4.120401337792642,4.457114744658222,3.766094100433523
2013-12-09,4.431291042382253,4.1262458471760795,4.658609264467451,4.129037745767151
2013-12-16,4.210771196054283,4.1245901639344265,4.478620831181102,3.8660287479872473
2014-01-06,4.421225806712679,4.132258064516129,4.5807200941338175,4.229434656377997
2014-01-13,4.554195409682745,4.137820512820513,4.7293214836056645,4.323494516674241
2014-01-20,4.451738194938779,4.137380191693291,4.730456231280765,4.035499052020905
2014-01-27,4.542799555350344,4.140127388535032,4.8071548563537485,4.096436574814736
2014-02-03,4.408244160471274,4.13968253968254,4.7783054862863255,3.7846454885074947
2014-02-10,4.441541770569172,4.141955835962145,4.744492404314673,3.977280554155004
2014-02-17,4.050220042096433,4.138364779874214,4.584963732969235,3.2618063965143023
2014-02-24,4.256517781430659,4.140625,4.585930337453754,3.7841839903393133
2014-03-03,4.340723660848717,4.142857142857143,4.630571780602911,3.9464501224976765
2014-03-17,4.585127311463578,4.152905198776758,4.720781162332253,4.412728340273276
2014-03-24,4.377247115161176,4.151515151515151,4.621513447846759,4.055419286813681
2014-03-31,4.478729338865063,4.1540785498489425,4.742072653873773,4.090240171432397
2014-04-07,4.673101330586565,4.161676646706587,4.821896081831262,4.45441773594871
2014-04-14,4.700077095624436,4.164179104477612,4.873318880277593,4.412677515804896
2014-04-21,3.750091289364935,4.154761904761905,4.482687992317636,2.689517684548208
2014-04-28,4.610897692474209,4.167155425219941,4.713868502912127,4.481026631843263
2014-05-05,4.522126182780048,4.170520231213873,4.6784720672585465,4.316704120756617
2014-05-12,4.4313679896932525,4.170028818443804,4.697321489937777,4.047379541433014
2014-05-19,4.580749146490722,4.176638176638177,4.744646411144085,4.3653367620648105
2014-05-26,4.551297666879402,4.1784702549575075,4.758700763525502,4.249797698388899
2014-06-02,4.608297649341483,4.1807909604519775,4.82856892651502,4.24488947602847
2014-06-09,4.393057123440819,4.179775280898877,4.733715451410522,3.864748445792183
2014-06-16,4.426498482460361,4.181564245810056,4.72031123409748,3.9798666114779206
2014-06-23,4.447495324230591,4.183333333333334,4.723883861436601,4.051014293887862
2014-07-07,4.3934478096961636,4.184573002754821,4.651598577743084,4.0360876382595565
2014-07-14,4.030227213227296,4.179347826086956,4.324280729159057,3.670531270598767
2014-07-21,3.901830076931323,4.17379679144385,4.119348554624648,3.6603378211946005
2014-07-28,4.405243481485509,4.182539682539683,4.546042273948697,4.236310577429936
2014-08-04,4.488602403347046,4.18798955613577,4.629368913621718,4.315010982562619
2014-08-11,4.595067040312697,4.1922077922077925,4.755544264787901,4.373574627073013
2014-08-18,4.648790860362531,4.197943444730077,4.7929714115709565,4.451703499890746
2014-08-25,4.681197811137684,4.2,4.851654248780156,4.400562634601551
2014-09-01,4.549782535767265,4.1994884910485935,4.832055026571808,4.044252266067069
2014-09-08,4.272818911365429,4.197969543147208,4.641474753241695,3.7467772883425265
2014-09-15,4.42768682335726,4.2,4.749236658007176,3.92724306529096
2014-09-29,4.539919365116577,4.202020202020202,4.819026842068671,4.067690701156611
2014-10-06,4.079814603723243,4.197994987468672,4.515008992208548,3.485722790251457
2014-10-13,4.524157791396368,4.203980099502488,4.701691948483741,4.290789646492104
2014-10-20,4.56787623938682,4.207407407407407,4.74615846148186,4.325676531731068
2014-10-27,3.8655645213593197,4.198044009779951,4.27343253433205,3.365217265476458
2014-11-03,3.639431586612887,4.191283292978208,3.9597824124352226,3.2853276717649664
2014-11-10,3.952506258496614,4.193236714975845,4.3223593611161215,3.4897622169976317
2014-11-17,3.973248186473606,4.191846522781774,4.277198974697476,3.6057165564037907
2014-11-24,4.413694101927164,4.197619047619048,4.593135900877348,4.18932279581763
2014-12-01,4.491338478375768,4.199524940617577,4.721143225751682,4.149881586289707
2014-12-08,4.318888152348721,4.198581560283688,4.636272012038197,3.8521261867960286
2014-12-15,4.544687539211766,4.20235294117647,4.756976237286709,4.231994515140098
2014-12-22,4.450872415664072,4.203271028037383,4.69700311555329,4.099679581489363
2014-12-29,4.076698186990434,4.199535962877031,4.4379150820784705,3.6135854157374903
2015-01-05,4.353695207951351,4.202764976958525,4.575475761018112,4.075599045430967
2015-01-12,4.4674213234109725,4.205949656750572,4.662878248274426,4.2110912201093935
2015-01-19,4.093115054310666,4.201357466063349,4.36772847844508,3.7686150717335396
2015-01-26,4.337064849951643,4.204494382022472,4.544485558005184,4.077900681145108
2015-02-02,3.8945460482589285,4.198218262806236,4.2063709269079546,3.5233682571289755
2015-02-09,3.5136004225963253,4.192904656319291,3.944789408398855,3.0271269406612418
2015-02-16,2.907179116635046,4.170305676855895,3.1466164963425096,2.6604385768988874
2015-02-23,3.5915736361297528,4.171366594360086,3.847385352187213,3.301146197008186
2015-03-02,3.4623243843937104,4.165948275862069,3.778736402321373,3.1111943753790405
2015-03-09,3.5913731844299845,4.165591397849463,4.0376853283838505,3.07512996961199
2015-03-16,3.9646512678948502,4.167381974248927,4.386349505256807,3.4312078191422692
2015-03-23,2.479544472670126,4.153846153846154,3.129811883228201,1.8270177895566577
2015-03-30,3.3395429236655936,4.155650319829424,3.906474707248908,2.698907160257308
2015-04-06,4.246440287640518,4.161016949152542,4.447586642376744,3.998757590159152
2015-04-13,4.453745318407386,4.1645569620253164,4.655162515524377,4.188431507840888
2015-04-20,3.58626938017812,4.155136268343815,4.057275140142879,3.0313113009973196
2015-04-27,4.415272098662027,4.163561076604555,4.529664311008844,4.284674013803155
2015-05-04,4.345320466414602,4.164271047227926,4.531048201346757,4.122775444622709
2015-05-11,4.436779351237902,4.165983606557377,4.677467573428112,4.101712024178042
2015-05-18,4.082121523847469,4.163265306122449,4.483036572679799,3.5413579542870783
2015-06-01,4.249847961149519,4.164634146341464,4.552645139831716,3.84191635928234
2015-06-08,3.771549493716424,4.1595959595959595,4.176165768327698,3.29391347440105
2015-06-15,4.215215003517933,4.162650602409639,4.442999019297104,3.9409976307589814
2015-06-29,4.161368061622489,4.162324649298597,4.504638792051977,3.706742398634251
2015-07-06,4.086334538368201,4.161676646706587,4.446213645319262,3.6119033703068766
2015-07-13,3.9301453078358746,4.157170923379175,4.1245584993212905,3.714677804175823
2015-07-20,4.196355385954261,4.159844054580897,4.376086056171864,3.9846663423981954
2015-07-27,4.115127498343455,4.158914728682171,4.366940483187028,3.8133765749483626
2015-08-03,4.203621928309818,4.159922928709056,4.448641595858432,3.9143582196187237
2015-08-10,3.9513220561615316,4.157088122605364,4.273108868659943,3.5706037564166064
2015-08-17,4.127565574068061,4.158095238095238,4.383688276080269,3.819459991586264
2015-08-31,4.396779254658613,4.161290322580645,4.615685991483049,4.108955774182435
2015-09-07,4.419923890766105,4.162570888468809,4.664361654065534,4.082480376998658
2015-09-14,4.566392723647562,4.166979362101313,4.727164884770316,4.352943886945642
2015-09-21,4.480544375973688,4.167910447761194,4.698892041406693,4.183513523478124
2015-09-28,4.374010631660613,4.167597765363128,4.693754271226137,3.9039695001610983
2015-10-05,3.674686643487603,4.163568773234201,4.349788302569998,2.771689780616677
2015-10-12,3.7316621248558595,4.160516605166052,4.0435167565175965,3.3774968939865353
2015-10-19,3.789485060607209,4.1602209944751385,4.216658277342002,3.282529971131116
2015-10-26,3.8757748730663018,4.159633027522935,4.252223154290457,3.43175572709449
2015-11-02,4.116182306229738,4.160877513711152,4.416783461811669,3.747282247063911
2015-11-09,3.2397297287936633,4.155109489051095,3.892041689352435,2.5041256571218824
2015-11-16,3.6269971988023646,4.154545454545454,4.034174638216698,3.1470218750513994
2015-11-23,3.9982298287085656,4.154398563734291,4.155772750246172,3.826377924465005
2015-11-30,3.65988162608154,4.150268336314848,4.005908600782141,3.2734277353256473
2015-12-07,4.248763774093047,4.154529307282416,4.421013323051129,4.04550029702831
2015-12-14,4.188679446472994,4.154255319148936,4.500556973450581,3.7913956993183033
2015-12-21,4.459013057618989,4.157243816254417,4.678249132732815,4.156763208207126
2015-12-28,4.196762721598677,4.155866900175131,4.459377924160492,3.871933604318091
2016-01-04,4.2781515494634315,4.1577123050259965,4.447064821794914,4.0817517251994655
2016-01-04,4.516188391450941,4.1632302405498285,4.640995354497765,4.361961674740748
2016-01-11,3.5941301105693664,4.153846153846154,4.018600311673703,3.1009462693602403
2016-01-18,3.6903361754342905,4.151103565365026,3.9707862774012197,3.381317921777747
2016-01-25,4.129563630904182,4.153716216216216,4.345995391550506,3.8779024301186205
2016-02-01,3.508150509348767,4.145973154362416,3.842920854342329,3.124190278684345
2016-02-08,3.9138956232382203,4.146911519198665,4.165977006722752,3.6198246826195253
2016-02-15,3.921342942884686,4.1466666666666665,4.307012347125092,3.450451840527565
2016-02-22,3.9298304025826165,4.146422628951747,4.3810854300198345,3.3463665164038514
2016-02-29,4.108957424228839,4.146864686468647,4.324310910369391,3.8661446211826163
2016-03-07,3.6850160857726815,4.138436482084691,3.8922421736703368,3.461008623860044
2016-03-14,4.097293137572121,4.1410048622366284,4.305465426907355,3.860429830752947
2016-03-21,4.0370466905035665,4.139646869983949,4.229058526707487,3.8217245189077644
2016-03-28,4.325951321435205,4.144215530903328,4.439468119548232,4.200375933261778
2016-04-04,4.290692280371315,4.14488188976378,4.476615003273525,4.070623486255126
2016-04-18,4.226368196321488,4.144654088050315,4.539863641027953,3.8044611460463202
2016-04-25,4.540799115168359,4.149765990639626,4.676477549643664,4.3687643710620705
2016-05-02,4.572292887613959,4.1521739130434785,4.73617514939248,4.354915827843587
2016-05-09,4.487214726310348,4.154083204930663,4.669626491703523,4.248799240463895
2016-05-16,4.376055750236551,4.154670750382849,4.596776701250463,4.092808831705159
2016-05-23,3.715993808661368,4.149390243902439,4.127435657130142,3.233026416071228
2016-05-30,4.267913259425876,4.1527987897125564,4.426752284100512,4.084729734044878
2016-06-06,4.37083155784515,4.1540785498489425,4.613355643515974,4.056777305178814
2016-06-13,4.471546259649735,4.155354449472097,4.731395482779755,4.083277447945855
2016-06-20,3.7409694897094297,4.1499250374812595,4.180782988854646,3.1943262564456614
2016-06-27,4.285449168744536,4.153273809523809,4.446222156433338,4.097754375834429
2016-07-04,4.429845383326762,4.156573116691285,4.576895780058546,4.256184004681511
2016-07-11,4.542087105232026,4.161054172767203,4.665637545550989,4.39555237990901
2016-07-18,4.476834354914442,4.162790697674419,4.637899512617953,4.270576910486822
2016-07-25,4.388582551124662,4.16255442670537,4.66173053616668,4.006205838821324
2016-08-01,4.289686105220377,4.16231884057971,4.6565390624005705,3.7446575058593066
2016-08-08,4.3680500774755435,4.163294797687861,4.665470749082338,3.9469602525974654
2016-08-15,4.001632126322246,4.161616161616162,4.514361609818404,3.2888692641098234
2016-08-22,3.486988933679224,4.158273381294964,4.053866082485709,2.8340234834089673
2016-08-29,4.307644577569004,4.16189111747851,4.507418802439384,4.066449306074795
2016-09-05,4.018952614470329,4.15954415954416,4.293784716147887,3.6913209509204874
2016-09-12,4.424622444554912,4.163120567375887,4.597297875083563,4.205764626767376
2016-09-19,4.251423433855157,4.1624293785310735,4.515349573899085,3.919672112234913
2016-09-26,4.383637484545257,4.16361071932299,4.669346684316362,3.983203971289784
2016-10-03,4.234422575834586,4.163150492264417,4.5843238721853545,3.760473876273883
2016-10-10,3.740354880342631,4.159663865546219,4.168444104439551,3.215855891609797
2016-10-17,4.051988951562338,4.160390516039052,4.326466761259639,3.739260185402271
2016-10-24,4.292014321839568,4.162983425414365,4.431329957253769,4.138198751013322
2016-10-31,4.160400394051377,4.162087912087912,4.379883100947654,3.9007991710220957
2016-11-07,4.305042559631934,4.163237311385459,4.587949667441007,3.9271603645573854
2016-11-14,4.428157687464528,4.164383561643835,4.711455717535897,3.996931516719699
2016-11-21,4.0465457208799185,4.162568306010929,4.480243600961925,3.448940426756365
2016-11-28,3.699800700780976,4.158967391304348,4.052004296062615,3.293104774661595
2016-12-05,4.012792718073742,4.159891598915989,4.322743141340959,3.651569659986584
2016-12-12,4.119562606395329,4.160161507402423,4.319136468851639,3.888539151632785
2016-12-19,4.162323026191638,4.160427807486631,4.355290252468283,3.9342295185874114
2016-12-26,3.8200520063279293,4.156914893617022,4.099687409462946,3.505566315341344
2017-01-02,4.062616516211833,4.157824933687003,4.352806088822515,3.7137957454207493
2017-01-09,4.209351187032832,4.158730158730159,4.490612038516341,3.858569360045567
2017-01-16,4.4612496488480256,4.160949868073879,4.6756988340716585,4.171085085011369
